2017-05-05 09:10:00-2017-05-05 09:20:00,监测点id
187,2010309
187,20504501
186,2010035
185,2010199
185,2010343
185,2010062
183,2010282
183,2010178
183,20605402
183,30606709
182,2010328
180,20504201
180,2010215
177,2010270
177,2010337
176,2010166
175,10101202
172,2010311
172,10100206
171,2010154
171,30606704
171,2010222
170,2010165
169,10107701
169,2010056
168,2010357
168,10301102
166,2010156
164,2010063
164,2010038
163,2010275
163,10101302
162,2010134
162,20504205
162,30707901
161,20501901
160,2010381
159,2010163
159,20403602
158,30707902
157,2010017
156,2010029
156,20605001
154,20602403
152,31006901
151,20501808
151,2010201
150,2010024
150,20605502
148,2010179
148,20605501
146,2010001
146,20200906
145,2010358
145,2010269
145,2010074
145,2010221
142,2010276
142,20602601
141,10300207
141,2010304
140,2010306
138,2010176
138,2010209
137,2010064
137,2010305
137,2010055
136,2010141
136,2010219
132,2010354
131,2010191
131,2010149
129,2010223
129,2010203
128,20501412
127,10107702
127,2010344
127,30606710
126,2010188
125,2010120
125,20501413
125,2010192
124,2010210
122,2010028
122,2010122
121,2010118
119,2010037
118,2010121
118,2010119
117,2010193
117,10104301
116,2010347
115,2010194
115,2010258
113,2010005
113,20807201
113,2010010
112,30605901
112,20602201
107,30603301
107,20602103
107,20602104
105,10100205
105,2010073
104,20807202
104,2010140
103,2010218
102,2010151
101,2010144
100,20504204
99,2010177
98,2010296
97,2010308
97,2010117
97,2010059
96,2010060
96,2010220
96,20501701
93,20504801
93,2010294
93,10100406
93,2010030
92,30608001
92,2010128
91,2010323
90,2010126
90,2010082
90,2010350
89,20602106
88,20402801
87,2010286
86,2010081
86,2010071
85,2010257
84,10403701
83,2010078
83,2010349
83,2010113
81,20605002
80,2010334
79,2010114
78,2010332
75,2010283
75,2010324
75,2010295
74,20504802
74,2010333
73,20807602
72,2010189
69,2010379
68,30608002
68,10103901
67,2010077
67,2010284
67,10207101
67,2010262
66,20602301
65,2010285
62,2010084
61,2010145
60,2010115
59,2010280
59,20807501
54,2010146
54,2010083
54,20807502
52,2010239
51,2010116
50,2010242
50,2010207
50,20204101
49,10200904
49,2010143
47,2010279
47,20504902
47,2010301
46,2010375
45,2010173
44,2010175
42,20807601
42,2010380
41,2010172
40,20507401
39,2010245
38,20602105
37,2010378
37,2010079
37,2010168
36,2010368
35,2010080
35,2010228
34,2010240
33,10207102
32,2010187
32,2010013
30,2010369
29,2010373
29,2010243
28,2010174
27,2010204
25,20507302
25,2010170
25,2010377
24,2010049
24,2010241
23,2010230
22,2010057
21,2010015
21,2010169
21,20507304
21,10101002
21,2010058
20,20507301
19,2010229
19,2010261
18,30602506
18,20507303
18,2010016
18,2010135
17,2010186
17,2010070
16,2010069
15,2010164
13,20602701
13,20501401
13,2010234
12,2010231
11,20101816
10,2010206
10,20301815
10,31007001
9,2010111
9,2010014
8,2010237
8,30602505
7,2010208
7,2010376
6,2010236
5,2010167
4,2010232
4,2010227
4,2010235
4,2010018
3,2010233
3,20101817
2,2010226
