2017-05-05 16:40:00-2017-05-05 16:50:00,监测点id
2029,10103501
1551,30606701
1547,10300202
1498,30606708
1382,2010382
1378,20602103
1361,20602104
1349,2010131
1302,10200104
1301,2010364
1225,10100405
1224,10200103
1222,2010381
1211,30606706
1092,10300504
1086,10200102
1080,10100211
1066,10300503
1047,20104403
1045,10300212
1042,20501405
1039,20501810
1020,10300505
1004,30606702
984,10200402
961,20100301
938,30606707
905,20500304
902,20501408
882,2010365
881,10300213
868,2010325
838,20501805
836,20501811
827,20501407
822,30606709
817,20501409
810,30606703
794,2010288
790,2010366
778,20501406
770,20501404
754,20100306
753,2010137
749,20501807
725,2010054
707,10200901
703,2010326
681,10100403
667,10203801
663,2010132
662,30606710
656,10100407
654,20501403
644,20400801
643,20104402
639,20104605
639,10203802
637,2010133
633,2010363
619,20104607
612,2010302
603,2010040
601,20104401
599,20501402
598,20602101
594,10300506
588,10100604
583,20504202
582,2010320
580,10100205
575,10200903
566,10100603
561,20101813
553,2010290
549,20400804
531,10306101
525,2010042
521,2010289
520,20504603
519,20501803
519,20606603
515,20506502
515,2010138
513,20504601
510,20101812
501,20501411
496,20104404
494,2010123
482,2010043
480,2010021
469,2010053
457,20400802
455,20502003
454,10103502
449,20504203
449,10100609
446,2010018
445,10100605
443,2010041
434,10300602
431,10101001
424,10100612
420,30606704
420,20507304
418,2010044
418,20502004
417,2010039
412,2010198
412,2010036
412,2010301
406,20602106
405,2010319
403,20501410
403,10300601
400,10100204
398,2010038
396,2010303
395,20602102
391,20403602
391,2010327
391,20200906
388,20301814
386,20507301
385,10100610
384,2010341
382,20400806
378,20400803
374,30606705
373,10300201
373,2010002
372,2010250
370,20606601
369,20605302
366,10300207
363,20400805
362,2010003
362,2010287
352,20501809
350,2010004
350,30701903
347,20507302
345,30701902
344,20300615
343,20507402
340,2010213
338,20501802
338,20503401
336,10100606
336,2010277
331,10101003
328,20606602
326,2010183
326,2010199
325,2010342
322,20602405
321,20504604
321,10101004
317,2010278
314,2010249
312,10100408
311,20503402
311,2010336
310,10200614
309,2010273
308,10100404
307,10200613
307,2010025
304,20602404
302,20507403
299,20504901
299,2010345
299,10100206
297,2010047
296,20606604
294,20602406
294,2010205
287,20605301
286,2010020
284,2010182
283,2010073
283,20606606
279,2010267
274,2010009
273,2010211
270,2010052
265,20504205
265,10101302
265,2010248
264,2010346
263,2010281
263,2010335
262,2010268
260,2010045
260,2010048
259,20606605
251,20506501
251,20602403
250,2010276
250,2010214
250,2010337
248,20507303
248,30606002
248,2010072
244,20200905
244,2010282
239,2010331
238,2010274
237,2010190
236,20104606
236,20605101
235,2010010
232,2010017
230,2010035
230,20504602
229,2010200
227,2010202
226,2010046
224,2010125
224,10104301
224,2010163
223,2010050
222,2010134
219,2010328
218,20605102
218,2010309
218,2010154
217,20605402
216,20300701
215,2010156
214,2010306
213,2010124
212,2010055
211,20605201
209,2010126
209,2010275
208,2010030
207,2010195
207,2010179
206,20605202
206,2010219
205,20504204
205,2010019
204,2010026
202,2010029
201,10101201
200,20504501
199,2010062
198,2010063
198,2010217
198,20605001
197,10200904
196,2010031
196,10107802
196,2010027
195,10107801
194,30707901
194,2010037
193,2010338
193,2010221
193,2010216
192,2010061
192,30603301
191,2010034
190,2010305
187,2010185
185,2010165
183,20602201
182,31006901
182,2010005
180,2010128
178,30603601
177,2010127
176,2010141
176,2010304
174,2010270
173,2010184
172,2010056
171,2010129
171,2010269
169,20605502
168,2010064
165,10101301
165,2010344
164,2010024
164,30707902
163,2010357
163,2010194
163,2010343
162,10301101
162,2010001
161,20501808
161,10100406
161,20605401
159,2010358
154,2010122
153,2010178
153,2010222
152,2010191
151,2010311
150,2010119
150,2010215
150,2010120
149,2010203
147,2010353
147,2010347
147,20504801
147,20501901
146,2010028
146,2010220
144,2010201
142,2010192
141,2010176
137,20807201
136,2010149
136,2010151
135,2010223
133,2010114
132,2010177
127,2010239
127,2010074
127,2010210
127,10107702
126,20602601
125,20204001
125,2010209
124,2010166
122,2010308
121,2010193
120,10101202
119,2010140
119,30605901
119,20807202
118,2010167
118,2010121
117,2010294
117,30608002
116,2010118
115,2010354
112,2010283
112,10107701
112,2010324
111,10301102
110,2010081
110,10300607
108,20504201
105,2010113
104,2010332
104,20402801
104,2010349
103,10403701
103,2010117
102,20501701
102,2010296
100,20204101
100,2010218
99,2010374
99,20605501
99,2010350
98,2010059
96,2010258
96,2010188
94,2010295
93,2010060
93,20504802
89,10101002
89,2010243
87,20807602
86,2010144
85,2010257
84,20807502
83,2010082
83,30608001
82,10207101
82,20605002
81,2010285
80,2010323
79,2010116
76,20504902
76,10103901
75,20501412
74,2010115
72,20602301
72,2010334
69,2010333
68,20602105
67,2010078
67,20501413
65,2010241
65,2010146
63,2010279
63,2010280
62,20807601
61,2010145
59,2010286
59,2010242
59,2010143
58,2010049
57,2010071
54,2010378
53,2010077
53,2010375
53,2010207
52,2010284
51,2010135
49,2010229
49,2010084
49,20301815
48,2010262
46,2010175
46,2010014
45,2010245
45,2010380
45,2010377
45,2010079
42,20101816
41,2010174
41,2010261
41,2010083
40,20807501
40,2010168
38,20101817
37,2010228
37,2010189
37,30602505
37,2010169
37,2010379
36,2010070
35,2010173
35,2010369
32,2010230
32,30602506
32,2010170
31,2010080
31,10207102
30,2010231
29,2010015
29,2010172
29,2010368
28,2010187
28,2010058
28,20507401
26,2010057
26,2010069
25,2010240
24,2010013
23,2010111
21,2010204
21,2010373
20,2010186
19,2010236
18,20501401
17,2010016
16,2010164
16,2010234
16,2010237
14,2010208
14,2010235
13,2010232
13,2010206
11,2010376
10,20602701
9,2010233
8,31007001
4,2010227
3,2010226
