2017-05-05 21:20:00-2017-05-05 21:30:00,监测点id
27,2010173
27,2010262
27,2010243
26,2010333
24,2010080
23,2010174
23,2010242
22,2010368
21,2010172
21,20605002
20,2010070
19,2010228
18,2010069
18,30602506
17,20501401
17,20602105
14,2010058
14,2010241
14,2010015
14,20507401
14,2010170
13,2010164
13,2010240
13,2010369
12,2010057
12,2010187
11,2010229
10,10101002
10,2010014
10,2010169
10,2010204
9,2010261
9,2010013
8,2010324
8,2010186
7,2010208
7,20602701
7,2010016
7,2010373
7,2010231
6,2010237
6,2010376
6,2010230
4,2010232
4,2010111
4,2010234
4,2010235
4,2010226
3,2010236
2,31007001
2,2010227
2,2010206
2,2010233
