2017-05-05 11:50:00-2017-05-05 12:00:00,监测点id
99,2010061
97,30605901
97,2010220
96,2010166
96,2010121
95,20200906
95,2010119
94,2010178
94,20605502
93,2010201
93,2010215
93,2010050
92,2010210
92,2010221
92,2010203
91,2010055
91,2010194
90,20501413
90,2010005
90,2010209
90,2010308
89,2010120
89,2010354
89,2010028
89,2010056
88,2010122
88,10403701
87,2010191
86,2010030
86,20807202
85,2010222
84,2010358
84,2010349
83,20501808
83,2010140
83,2010323
82,10301101
82,2010149
81,10301102
81,2010118
81,2010151
80,2010193
79,2010029
78,10107701
78,20501701
77,2010176
77,2010113
77,2010350
77,20504801
77,2010179
75,20504802
75,2010128
74,20605501
74,2010296
73,2010257
73,20602601
73,2010074
73,20501901
70,2010192
70,2010082
69,2010177
69,2010126
69,2010117
67,2010049
66,2010114
65,2010037
65,2010374
65,2010144
63,2010283
62,10107702
62,10103901
61,30608002
58,2010081
58,2010333
58,2010218
57,20402801
57,30608001
55,2010146
55,2010129
55,10207101
55,2010188
55,2010189
54,2010286
54,2010332
54,2010258
54,2010280
54,30603301
53,2010078
53,20204101
51,2010060
50,2010115
50,2010077
49,2010295
49,2010059
47,2010279
46,20807501
46,2010071
46,20504902
45,2010239
44,2010127
44,20807502
43,2010242
43,20807601
42,2010334
42,2010285
38,2010284
38,2010175
38,2010143
37,2010083
37,20602301
37,2010168
37,2010243
37,20605002
36,20807602
35,30602505
35,2010174
34,20602105
34,2010084
34,2010207
33,2010262
33,2010241
32,2010173
31,2010368
31,2010145
30,2010379
29,2010116
28,2010375
28,2010079
26,10207102
25,2010378
25,30602506
25,2010228
24,2010245
24,2010172
23,2010204
23,2010294
23,2010231
22,2010229
21,2010070
21,20501401
20,2010373
20,2010261
19,2010380
18,2010015
17,2010013
17,2010369
16,2010170
16,2010164
16,2010235
15,2010377
15,2010080
15,20602701
15,2010016
14,2010057
14,2010240
14,2010058
14,2010111
14,20507401
13,2010169
13,2010237
12,2010230
12,2010069
12,2010206
11,10101002
10,2010186
10,2010187
9,2010014
8,2010232
8,2010208
8,2010167
7,2010236
7,2010233
5,2010234
4,2010376
4,2010227
3,31007001
2,2010324
1,2010226
