2017-05-05 08:10:00-2017-05-05 08:20:00,监测点id
235,20605301
233,20400804
229,2010025
228,2010190
226,20602403
225,2010345
221,2010166
220,2010020
220,10101301
220,30701903
219,20606606
219,2010027
217,10101202
212,2010021
211,2010026
210,20605101
205,2010358
201,20501809
199,20605102
199,2010034
195,30606002
195,20605401
193,2010248
192,2010184
191,2010179
188,2010273
186,2010183
186,2010304
184,2010269
183,20504501
182,2010353
182,2010215
182,2010276
181,2010217
181,2010178
178,2010327
178,2010063
178,20602406
176,2010202
174,20605502
174,2010019
173,2010268
173,20504201
171,2010056
170,30602504
169,10107701
169,30707901
169,10301101
168,10101302
166,2010185
166,10101201
166,2010275
162,2010156
162,2010049
161,2010222
161,2010381
161,2010309
159,2010195
158,20602106
155,2010062
155,2010031
155,30707902
155,2010154
154,2010343
153,2010017
153,20605201
151,2010337
150,2010073
149,10301102
148,10107802
146,20605001
145,20605402
144,2010055
143,20501901
143,2010042
143,2010223
141,2010199
139,2010043
138,31006901
137,2010306
137,2010296
136,2010311
136,20402801
135,20403602
135,2010149
135,20504801
134,2010163
134,2010118
132,20501413
132,2010218
132,20807202
131,2010141
130,2010282
130,2010128
128,2010201
128,2010144
128,20501701
127,30603601
127,2010209
127,20605501
127,2010074
126,2010064
126,2010120
125,2010001
124,20807201
123,2010192
121,2010374
120,10207101
120,2010121
119,10104301
119,2010122
118,20807502
118,20501412
118,2010151
118,20602601
118,2010357
117,2010328
116,2010126
114,2010188
113,2010134
112,20504205
111,20807602
111,2010193
110,2010119
110,2010040
109,2010344
109,2010219
108,2010240
108,10107702
108,2010305
107,2010194
106,2010176
105,2010029
104,2010165
103,2010221
103,2010270
103,2010005
101,2010037
100,2010140
98,20602201
98,2010071
98,10103901
97,2010354
96,2010350
95,20605002
95,2010333
94,2010258
93,2010010
92,2010177
92,20504204
92,2010117
91,30608001
91,2010028
89,2010347
85,2010038
85,2010114
84,2010210
84,2010024
82,2010324
82,30603301
80,2010334
79,2010332
79,2010308
78,30602505
76,2010286
75,30608002
75,2010285
74,2010189
74,2010145
73,2010175
73,2010060
71,2010295
71,2010349
71,2010323
70,10403701
69,2010203
67,20602105
67,2010059
66,2010245
64,10200904
63,2010220
62,2010113
61,2010083
61,20501808
60,10101002
59,2010284
59,2010373
59,2010279
59,2010283
58,2010242
58,2010078
58,2010380
58,2010257
55,2010207
54,2010077
54,2010081
53,2010172
53,2010379
52,20807501
51,2010082
51,2010030
50,20504802
49,2010239
49,2010280
46,2010143
45,20204101
45,20807601
45,2010262
45,2010375
42,20602301
41,2010173
41,2010168
40,2010084
40,10207102
39,2010115
38,20504902
38,30602506
37,2010174
37,2010228
36,30605901
35,2010146
34,20501804
33,2010116
31,2010057
31,2010187
29,2010079
29,2010058
29,20507401
29,2010169
29,2010229
28,2010261
28,2010230
28,2010243
28,2010080
27,2010369
27,2010241
26,2010233
26,2010170
25,2010164
25,2010069
23,2010013
20,2010186
20,2010294
19,2010167
19,2010204
19,2010231
18,2010368
16,20501401
16,2010070
15,2010016
15,2010236
14,2010376
14,2010378
10,2010208
10,31007001
9,2010015
8,2010237
8,20602701
8,2010232
8,2010206
7,2010014
7,2010377
7,2010111
6,2010234
2,2010227
2,2010235
1,2010226
