2017-05-05 10:00:00-2017-05-05 10:10:00,监测点id
69,2010286
68,10103901
68,20402801
68,2010350
66,2010189
66,30603301
66,30608002
64,2010283
63,20204101
63,2010279
63,2010333
60,20602105
60,2010294
59,20602301
58,2010262
58,2010071
58,2010334
58,20507301
55,2010284
54,20807601
53,20807501
53,20504902
51,20807502
50,2010207
50,2010242
48,2010116
48,2010280
47,2010115
47,2010083
46,2010143
46,2010175
45,2010239
45,2010084
45,2010077
44,2010375
44,20507304
43,2010245
42,10207101
42,2010172
42,20807602
42,2010078
41,2010146
40,2010145
39,2010379
37,20507401
36,2010173
36,30602506
33,2010174
33,2010079
32,2010168
30,2010369
29,2010013
29,2010378
28,2010377
28,2010080
27,2010368
27,2010229
27,2010169
25,2010243
24,2010016
24,10207102
24,2010261
23,2010069
23,2010070
23,10101002
22,2010241
22,2010380
22,2010373
19,2010057
19,2010058
18,20501401
18,2010231
18,2010204
18,2010228
18,2010170
17,2010186
17,2010049
17,2010135
17,2010164
16,2010014
16,2010015
15,20101816
15,2010240
14,2010230
14,2010206
14,2010376
14,20301815
13,2010187
12,31007001
11,20507303
11,2010237
11,20507302
10,2010111
9,2010236
9,20602701
8,2010208
8,2010018
7,2010234
6,30602505
5,2010233
5,2010167
4,2010232
3,2010227
2,20101817
