2017-05-05 20:20:00-2017-05-05 20:30:00,监测点id
49,2010257
48,20807601
48,2010189
47,20504902
47,30602505
46,2010071
46,2010143
44,2010059
44,2010116
44,10207101
43,20807501
43,2010375
43,2010243
41,2010115
41,2010279
39,2010145
39,2010242
37,2010174
34,2010284
34,2010374
34,20807502
33,2010333
33,30602506
32,20602301
32,2010173
32,2010168
31,2010175
31,2010207
30,2010172
29,2010146
29,20605002
27,2010239
27,2010377
27,2010280
26,2010378
24,2010368
24,2010245
24,20602105
23,2010379
22,10207102
22,2010080
22,2010070
22,2010229
22,2010380
21,2010240
21,2010261
20,2010069
19,2010084
18,2010241
18,2010083
18,2010204
17,2010170
17,20507401
16,20501401
15,2010186
14,2010262
14,2010169
14,2010015
14,2010230
13,2010057
13,2010016
13,2010228
13,2010013
12,2010187
12,2010014
12,2010164
12,2010079
11,2010206
11,2010369
10,2010058
9,2010232
9,2010373
8,2010111
8,20602701
6,2010237
5,2010231
5,2010233
5,2010235
4,10101002
3,2010376
3,2010208
3,31007001
3,2010236
2,2010234
