2017-05-05 15:50:00-2017-05-05 16:00:00,监测点id
188,20501808
186,2010050
184,2010052
184,2010039
183,2010041
183,20301814
181,2010030
181,20504201
181,2010331
180,2010156
180,10300201
179,20101813
179,2010047
178,2010185
178,20606606
178,2010134
177,2010046
176,2010074
175,2010200
175,20501803
174,2010269
173,2010345
171,20101812
171,10300607
170,30707901
169,10100204
169,2010195
169,20605202
168,20504501
168,2010031
167,2010337
166,2010282
165,2010338
165,2010346
164,2010276
163,2010072
162,10100404
161,2010125
161,2010182
160,20200905
158,2010154
158,2010038
158,10107802
157,2010309
157,2010217
156,2010184
155,2010055
155,2010124
155,20504205
155,20501802
154,2010034
154,20605102
153,2010056
153,10200904
151,30606707
151,20605001
151,10101301
150,20104404
149,20400802
149,2010275
147,2010048
145,10101202
145,2010216
144,2010062
144,20605201
143,2010311
143,2010344
143,2010061
142,2010005
139,2010270
139,2010305
137,20605402
137,2010358
137,30707902
136,20504604
135,2010221
134,2010063
133,2010149
133,2010029
133,20602201
133,2010194
132,30606709
132,2010019
131,2010021
131,2010220
131,31006901
131,20605401
129,2010165
129,2010064
126,20807201
126,20602403
125,2010343
125,2010027
123,2010219
123,10107801
122,20504204
122,2010353
121,2010347
120,2010357
120,2010037
119,2010121
119,2010141
118,2010001
118,10104301
117,10301102
117,2010122
116,2010017
116,2010193
116,20200906
115,2010024
115,2010114
114,2010192
114,20605502
114,2010178
113,2010215
113,2010308
113,30603601
112,2010201
109,2010179
109,2010177
109,20504602
108,2010210
107,2010151
106,2010191
106,2010119
105,2010354
104,2010306
103,2010028
103,2010166
101,2010209
101,2010126
101,2010203
98,2010129
98,2010176
97,2010296
96,20501701
95,20504801
94,2010127
94,30605901
93,10107701
93,2010140
92,2010374
92,20501412
91,2010059
91,10301101
89,2010118
89,2010241
89,2010060
88,2010239
87,2010113
87,2010128
85,2010350
85,2010349
84,2010144
83,20501413
83,30606710
82,2010324
82,2010294
81,20504802
80,2010222
79,2010073
77,10207101
77,10100206
77,20807202
76,2010188
76,20605501
76,2010120
74,2010258
73,2010257
73,2010082
72,20204001
71,10403701
71,2010081
69,2010218
69,20605002
69,2010295
69,2010332
68,30608001
68,2010286
68,20504902
67,2010334
67,30608002
66,2010083
66,2010333
65,2010115
65,20501901
64,20602601
63,10107702
63,2010167
63,20204101
62,2010242
61,2010172
60,30606704
59,20602104
58,2010280
58,2010283
58,20402801
57,2010323
55,20602106
55,2010284
54,2010378
54,2010078
53,20807602
53,10101002
51,20602103
51,10100406
51,2010143
51,30603301
50,2010116
49,10103901
49,2010285
49,20602301
47,2010375
47,2010077
47,2010262
46,20807502
46,2010084
45,2010071
44,2010175
43,20602105
42,20807601
42,2010207
41,2010379
41,2010117
40,2010243
40,2010368
40,2010380
38,30602506
38,2010377
37,2010279
37,2010261
37,2010146
36,2010174
34,10207102
33,2010013
33,2010228
33,20807501
32,2010015
32,2010145
29,2010245
29,2010168
27,2010049
27,2010229
26,2010173
26,2010069
25,2010014
25,2010169
24,2010080
24,2010016
24,2010070
22,20507304
22,20507401
22,2010204
21,2010164
20,2010170
19,2010369
19,20507303
18,2010230
18,2010187
18,2010186
17,2010058
17,2010057
17,2010079
16,2010231
16,20602701
15,20501401
15,2010208
14,2010237
13,2010240
12,2010236
12,2010373
12,20507301
12,2010111
11,2010206
10,20507302
10,20101816
9,2010233
7,2010376
7,20301815
7,2010234
7,2010189
6,2010135
6,2010232
5,31007001
5,20101817
2,2010235
2,2010226
1,30602505
1,2010018
1,2010227
