2017-05-05 14:30:00-2017-05-05 14:40:00,监测点id
228,2010211
227,2010073
227,2010072
227,2010202
226,2010248
226,20504201
224,2010133
222,20605301
219,2010163
219,2010052
218,10101201
217,2010214
216,2010048
215,2010183
213,2010031
210,2010190
208,2010281
208,2010035
208,2010304
207,20504501
207,2010223
207,2010156
206,20605202
206,2010346
204,2010188
204,2010020
204,10101202
203,2010184
200,2010282
200,10101302
197,30603601
197,20504205
193,2010185
192,2010029
192,2010328
191,20605101
187,2010017
186,10101301
185,2010062
185,20602103
184,2010275
183,20506501
182,2010046
180,2010034
179,30707901
178,2010276
178,2010217
177,20602106
176,2010124
176,20605402
176,2010268
175,2010178
175,2010019
175,2010154
175,20300701
174,2010305
174,2010055
173,30603301
173,20602104
172,10104301
172,2010215
171,2010165
171,2010337
169,20504204
169,20605102
168,20504901
167,2010127
166,2010056
165,2010134
164,2010338
163,2010050
163,2010125
160,2010061
160,2010269
159,2010381
159,30707902
157,20200905
157,2010027
154,10107802
153,10107801
153,2010024
153,31006901
153,2010129
152,2010037
152,2010005
152,2010201
152,2010309
151,2010221
151,2010010
151,20807201
149,2010179
149,2010063
148,2010194
147,2010128
147,20605502
147,2010343
146,2010126
145,2010122
144,2010220
144,2010358
144,2010001
143,2010151
142,2010353
142,2010311
142,20506502
141,2010219
141,20602201
139,2010166
139,20605201
139,20200906
137,20605001
136,2010141
135,2010203
135,2010030
134,10100406
134,20605401
133,2010193
133,2010120
133,2010357
132,2010270
131,2010192
129,2010119
127,2010121
126,20501808
116,2010149
115,2010209
111,30605901
111,2010354
111,2010028
110,2010118
110,2010177
110,2010146
109,20501901
107,2010064
106,20402801
106,2010326
106,20507304
106,2010113
105,2010222
104,2010308
103,2010191
103,2010074
102,2010306
101,2010258
100,2010347
100,2010374
97,2010140
96,10107702
96,10107701
94,2010344
93,2010350
92,30608001
91,20504801
90,30608002
90,2010239
90,2010257
89,20807202
87,20501412
87,10301101
85,2010114
85,2010144
84,2010081
84,2010176
83,2010295
82,2010210
82,2010218
81,20605501
81,20507301
80,20605002
79,2010082
78,2010286
76,10403701
76,2010117
75,2010059
73,2010115
73,2010334
72,20504802
72,20602601
72,2010333
71,2010349
71,20204101
70,20501413
70,2010060
69,2010189
68,2010285
67,2010083
64,2010280
64,2010294
63,2010323
62,2010332
61,2010296
61,2010279
60,20501701
59,2010243
57,20807502
57,2010084
56,10200904
56,2010116
56,2010071
56,2010078
56,2010207
56,10301102
55,2010284
54,2010077
54,2010324
53,2010283
53,20507303
52,20504902
52,2010242
51,10207101
50,20602105
49,20807601
49,2010379
47,2010143
46,2010262
45,10103901
45,20807501
44,20602301
43,2010175
43,20807602
42,2010018
42,2010070
42,2010245
41,2010145
38,2010375
38,2010378
37,2010301
37,2010241
37,20507302
36,2010174
36,2010013
34,10207102
34,2010049
34,2010228
34,2010368
34,2010069
33,2010080
33,2010168
33,2010079
33,30602506
33,2010369
32,2010173
32,2010016
32,2010261
30,2010377
28,2010169
27,2010167
27,2010230
27,20507401
25,2010229
24,30602505
24,2010172
24,2010187
24,20101816
24,2010208
23,2010240
22,2010014
22,2010380
22,2010186
22,2010111
20,20501401
20,2010058
20,2010057
19,2010232
19,2010015
18,2010231
18,20602701
17,2010237
16,2010204
16,10101002
16,2010170
15,20301815
14,31007001
14,2010206
14,2010135
14,2010164
12,20101817
11,2010235
9,2010373
8,2010233
8,2010227
5,2010226
5,2010376
5,2010236
5,2010234
