2017-05-05 13:40:00-2017-05-05 13:50:00,监测点id
236,30701903
233,10200614
233,2010211
232,2010036
230,2010052
229,2010073
229,20300701
228,2010042
227,2010331
226,2010039
224,20606605
224,2010267
223,2010043
222,2010019
221,2010163
221,2010195
219,20602404
217,2010046
216,10101301
216,2010031
214,2010047
214,2010183
213,20605101
212,20606606
211,2010327
210,2010276
209,20403602
208,20602103
208,2010026
207,20200905
206,2010273
203,2010268
201,2010185
200,2010311
199,2010214
198,10101202
198,2010274
198,2010040
197,2010184
197,2010034
197,20605202
197,2010048
196,10107802
195,2010020
195,2010061
195,20602406
195,20602104
194,2010338
192,2010134
190,2010328
187,20602403
187,30707902
185,20807201
185,20504201
184,2010154
184,2010281
183,2010166
182,2010035
181,2010222
181,20504205
181,2010165
180,2010050
180,20605102
179,2010217
178,2010353
177,30603601
177,2010027
177,10101302
176,2010021
173,20605502
173,2010337
173,2010135
173,2010269
171,2010190
171,20504501
170,2010223
169,2010194
168,2010275
168,20507301
168,2010221
167,2010038
167,20605201
166,2010017
166,2010282
166,2010063
165,20605402
163,2010201
163,20807202
161,2010029
161,20507303
160,2010304
156,20200906
156,20605001
155,2010309
153,10107801
152,2010018
152,2010010
151,2010220
151,2010024
150,2010064
148,2010056
147,2010156
146,20501901
146,2010270
144,2010343
144,2010178
144,20605401
143,20507302
143,2010122
142,20301815
142,2010358
142,31006901
140,30707901
139,20501808
139,2010141
139,20504204
137,20101816
137,2010215
137,2010357
136,2010119
136,2010001
136,20602106
135,20602201
135,2010062
131,2010219
131,2010030
131,2010203
127,2010055
126,2010323
125,2010120
123,2010121
123,2010179
123,20501412
123,2010347
121,2010188
121,2010192
121,2010191
120,2010074
119,2010305
118,2010306
116,2010149
116,2010128
115,2010344
115,2010210
115,30605901
114,2010177
113,2010117
112,2010209
112,2010308
112,2010037
109,2010113
108,2010082
106,2010129
105,30608001
105,2010374
104,10104301
103,2010239
103,2010354
102,20504801
101,2010151
99,10403701
99,20504802
99,2010140
98,20501413
98,2010176
98,2010193
98,10301102
97,2010283
97,10107701
97,30603301
97,2010081
96,2010028
96,2010118
95,2010127
95,10107702
94,2010126
94,10103901
92,2010005
91,2010189
91,2010114
90,2010294
89,2010349
88,2010258
87,20602601
87,2010333
87,2010350
86,2010218
85,20605501
85,2010257
83,2010296
82,2010144
81,20504902
80,2010059
78,20501701
77,2010332
76,20402801
76,2010060
75,2010334
75,2010078
72,2010285
71,10301101
69,20807601
67,2010143
66,30608002
65,20101817
65,2010286
64,2010295
62,2010071
62,20602301
62,20605002
61,2010077
61,2010279
61,2010280
61,2010116
61,10207101
61,2010145
60,2010167
59,20807602
57,2010242
56,2010284
54,2010115
53,20807501
52,2010084
50,2010378
50,2010245
50,2010168
50,2010146
49,2010175
48,2010379
48,2010207
48,2010240
48,2010083
45,20204101
43,20807502
43,2010262
42,2010375
41,2010172
41,2010174
40,10207102
40,2010049
40,2010080
38,2010228
38,2010079
37,30602505
37,2010243
37,2010377
36,2010013
36,2010369
35,2010173
34,20602105
29,2010070
28,2010229
27,30602506
27,2010230
26,2010380
25,2010241
25,2010368
23,2010016
22,2010169
21,2010170
21,2010187
20,2010015
20,2010069
20,2010261
19,2010186
19,20507401
18,2010014
18,2010204
18,20602701
17,2010237
17,2010058
16,2010057
15,2010164
13,2010373
13,2010231
13,10101002
12,2010376
11,20501401
11,2010208
9,2010235
9,2010206
8,2010234
8,2010236
7,2010233
6,2010232
6,2010227
3,2010111
2,31007001
2,2010226
