2017-05-05 00:00:00-2017-05-05 00:10:00,监测点id
3748,20501404
2442,10100405
2262,10200402
1577,2010044
1343,20500304
1322,10100406
1054,10306101
1030,10100604
1009,10300602
967,10200103
919,10300202
705,30701903
594,30606705
525,10300201
429,20507302
407,10200104
406,10100407
395,10100403
381,20204001
377,10300207
370,20507303
367,20501408
364,2010046
360,10200102
358,10100204
338,20200905
333,20501405
327,10100211
318,10100206
310,20100301
310,20100306
301,2010326
293,30606702
290,10300213
287,20501402
282,2010131
279,20501409
273,20501407
272,31006901
270,10100205
270,2010325
269,20507301
267,10300212
263,2010302
262,20501803
260,10300504
259,2010138
258,20501412
251,10200903
250,20501413
246,10300503
235,2010054
235,10300505
228,20501406
225,20501403
220,20104605
213,10100408
204,20504202
200,10100605
194,20104403
192,20104401
192,20507304
191,2010135
191,20501411
188,2010364
183,10100606
182,20507402
180,10301101
176,2010250
176,10301102
175,20507403
175,10203802
172,2010019
172,20104402
171,2010320
170,10300506
170,2010249
169,20501410
168,30606708
168,2010132
168,10100612
168,20605302
167,2010290
163,2010289
161,2010319
157,20301815
152,20501811
151,2010133
151,20506501
150,2010366
150,20104404
148,2010017
147,20300615
146,10200614
145,10203801
145,30606703
144,10103501
141,20605301
141,10103502
140,20602603
140,2010137
140,20501810
136,20101816
133,2010365
132,20504203
129,2010123
128,20504601
128,10200613
127,20501807
126,30606706
126,30606707
126,20506502
126,2010303
124,10200901
124,2010018
124,10300607
124,20501805
122,2010134
122,20602101
121,2010053
121,10300601
121,20501802
115,20104607
115,20504603
114,10101003
113,10100603
111,2010336
111,2010248
110,2010335
110,10103901
105,10101004
104,20606603
104,10100609
104,2010288
103,10100610
103,2010198
103,30606704
101,20502004
98,20602405
97,20101813
96,2010363
96,20602602
95,20104606
95,20504604
92,2010045
91,2010311
89,2010342
88,20101817
88,20301814
87,2010216
86,2010341
83,2010020
83,2010021
81,10101001
80,2010025
77,2010277
76,30606709
76,10101201
76,2010004
75,2010003
75,2010026
74,2010002
73,2010205
73,20602102
73,20503401
72,20504901
72,20502003
71,2010043
70,20605102
70,20602403
68,20602201
68,30606002
67,20501809
67,2010304
66,2010156
65,2010052
65,20602404
65,10200904
65,10107802
64,2010042
64,2010047
64,2010165
64,20504204
64,2010309
63,20503402
63,2010048
62,2010213
62,20504205
62,20602104
62,2010287
62,2010190
61,2010345
61,2010267
61,2010328
61,2010327
61,2010358
61,2010337
61,20605101
61,30606710
60,2010182
60,20606606
60,2010125
59,20400802
59,10101202
58,20101812
58,2010357
58,2010343
58,2010124
57,20606601
57,10101302
56,10107801
56,2010211
55,30701902
55,2010005
55,20400806
55,20606605
54,2010276
54,2010219
54,2010184
53,2010353
53,2010278
52,2010194
52,20605202
52,20606604
51,2010305
50,2010141
49,2010195
49,20606602
48,30707902
48,20400805
48,2010346
48,2010308
48,2010163
48,2010202
48,20602103
48,20605502
46,20400804
46,2010183
46,2010273
45,2010040
45,20504501
45,2010378
45,2010268
45,2010377
44,10104301
44,2010009
43,2010050
43,20605402
43,2010338
43,2010344
43,2010220
42,2010200
42,20400803
42,2010185
42,20300701
42,2010144
42,20504801
41,2010331
41,2010199
41,20602601
41,2010151
41,20602406
40,2010031
40,2010077
40,2010063
40,2010149
40,2010073
40,30605901
40,2010064
39,2010119
39,20403602
39,2010217
39,2010036
39,30603601
39,2010282
39,2010306
38,30602504
38,20504802
38,2010143
38,2010193
38,20400801
38,2010192
37,2010061
37,2010210
37,2010072
37,10107702
37,30608002
37,2010167
36,2010039
36,10101301
35,20605201
35,2010122
35,2010214
34,2010055
34,2010027
34,2010191
34,2010347
34,2010354
34,2010154
34,30707901
33,2010120
33,2010257
33,2010188
33,2010166
33,2010203
33,2010221
33,20605401
33,10107701
33,2010024
32,2010034
32,20200906
32,2010128
32,20204101
32,2010209
31,20402801
31,2010189
31,2010118
30,2010078
30,2010129
30,2010223
29,2010062
29,2010117
29,2010375
29,2010038
29,2010274
28,20504201
28,2010121
28,20605501
27,30603301
27,2010028
27,20602106
27,2010201
26,2010056
26,2010041
26,2010035
26,2010296
25,20501701
25,2010001
25,2010324
25,2010222
25,2010269
25,20605001
25,2010281
25,2010275
24,2010140
24,20501808
24,2010074
23,2010374
23,2010126
22,2010030
22,10207101
22,2010029
22,2010179
22,20602301
21,2010258
21,2010176
21,2010146
21,2010049
20,20501901
20,2010127
20,20807202
20,20807201
20,2010071
19,2010332
19,2010218
19,2010349
19,2010286
18,2010082
18,2010060
18,2010245
18,2010333
18,2010323
17,2010215
17,30608001
17,2010081
17,2010177
17,30602505
17,2010294
17,2010175
16,2010178
16,2010295
16,2010350
16,20504902
15,2010270
15,2010174
14,2010172
13,2010010
13,20602701
13,2010168
13,2010208
13,2010368
13,2010145
12,2010037
12,2010334
12,2010083
12,2010113
11,20807601
11,30602506
11,2010059
11,2010115
11,2010284
11,2010173
10,2010079
10,20807501
10,2010379
10,2010243
10,20501401
9,2010241
9,2010283
9,20807602
9,2010084
9,10207102
8,2010239
8,2010114
8,2010204
8,2010229
8,20605002
8,20602105
8,2010285
7,2010380
7,2010240
7,2010261
7,2010242
7,20807502
6,2010207
6,2010116
6,2010369
6,2010080
6,2010069
6,2010301
6,2010070
6,2010231
5,2010228
4,2010373
4,2010016
4,2010164
3,2010230
3,2010170
3,2010057
3,2010376
3,2010262
3,20507401
3,2010013
3,2010015
2,10403701
2,2010233
2,2010058
2,2010234
2,2010187
2,2010014
1,2010186
1,2010232
1,2010236
1,10101002
1,31007001
1,2010206
1,2010111
