2017-05-05 21:00:00-2017-05-05 21:10:00,监测点id
86,20204101
85,2010119
84,2010129
83,2010296
83,10107702
83,2010179
83,2010074
83,2010127
82,2010140
82,2010037
82,2010193
81,2010347
81,2010191
80,20501701
80,20402801
79,2010126
78,2010215
77,2010113
75,2010178
75,2010192
75,20501808
74,2010128
73,2010189
73,2010167
71,2010323
71,2010118
71,2010188
71,2010149
69,2010257
66,2010349
65,2010210
65,2010114
65,2010176
65,2010078
64,20504802
64,2010144
63,2010218
62,10403701
60,2010350
60,20501901
60,30603301
59,2010143
59,30608001
58,2010071
57,2010332
57,20504902
57,2010334
57,30608002
56,2010295
54,2010258
54,2010375
53,10200904
51,2010077
50,2010082
48,20807602
48,2010286
48,2010374
46,20807502
46,2010115
44,2010084
43,2010283
43,30602505
43,2010059
43,2010081
42,2010060
40,2010378
40,2010377
40,2010116
40,10207101
39,20807501
39,2010177
39,20807601
38,2010333
38,2010145
37,2010239
36,2010174
35,2010285
35,2010146
34,2010245
33,2010172
33,2010243
32,30602506
31,2010175
31,2010379
31,2010168
30,2010284
29,2010223
29,2010079
28,2010229
28,2010207
28,20605002
28,2010228
27,2010083
26,2010369
26,20602105
24,2010173
24,2010080
24,2010380
24,20602301
23,2010368
23,2010169
23,10207102
22,2010262
22,2010261
21,2010070
20,2010016
20,2010242
20,2010014
18,2010170
15,2010230
14,2010240
13,2010013
13,2010069
13,2010204
13,20602701
12,2010233
12,2010187
12,20507401
12,2010057
12,2010058
11,2010111
11,20501401
11,10101002
11,2010241
10,2010164
10,2010015
10,2010324
9,2010373
9,2010208
9,2010206
7,2010231
5,2010186
4,2010236
4,2010237
3,2010234
3,31007001
2,2010232
2,2010376
1,2010226
1,2010235
