2017-05-05 21:40:00-2017-05-05 21:50:00,监测点id
111,2010354
109,30603601
109,2010129
108,20605201
108,30605901
108,2010125
107,2010358
107,2010220
106,2010347
105,2010199
104,2010275
104,10107701
104,20807202
103,2010154
102,2010134
101,2010214
100,2010221
98,20504701
98,2010222
98,2010049
97,2010037
97,2010156
94,2010010
93,2010119
93,2010140
93,20602106
93,20504802
92,2010357
92,2010061
92,2010203
92,10107702
92,2010188
91,2010308
91,2010117
91,2010050
90,2010219
90,2010126
90,2010192
89,2010215
89,2010127
89,2010118
89,2010030
88,20501901
88,2010120
86,2010281
86,2010178
86,2010217
86,10103901
86,2010029
85,20807201
83,2010028
83,2010201
83,2010269
83,2010193
80,2010128
79,2010191
78,2010209
77,30603301
77,20504801
75,2010113
75,2010166
75,2010179
74,20807601
74,2010149
73,20402801
72,10207101
72,2010078
71,2010375
71,2010144
70,20605501
70,2010077
70,20501808
69,10403701
68,2010210
68,20602601
66,2010059
66,2010326
66,2010323
66,2010082
66,2010060
64,2010374
64,30608001
62,2010189
62,2010350
62,20204101
61,2010151
61,2010349
61,2010257
60,2010294
60,2010296
59,2010270
57,2010114
57,2010074
56,20807501
54,30608002
54,2010332
53,2010176
52,20504902
50,2010279
50,2010258
49,20807502
49,2010081
48,2010167
48,30602505
47,2010286
47,2010143
47,2010084
47,20807602
46,2010285
46,2010172
45,2010071
41,2010116
40,2010333
40,2010115
40,20501701
40,2010145
40,2010146
40,2010243
40,2010218
39,2010334
39,2010280
38,2010239
38,2010173
37,2010177
36,10207102
34,20605002
33,2010080
33,2010083
31,20602105
31,2010295
31,20602301
31,2010377
31,2010168
30,2010284
30,2010379
29,2010016
28,2010262
27,2010070
25,2010241
24,2010378
23,2010228
23,2010283
23,2010174
22,2010245
22,2010368
21,2010207
21,2010170
21,2010242
20,2010240
20,2010261
20,2010079
19,30602506
18,2010380
18,2010175
17,2010204
16,2010369
15,10101002
15,2010169
15,20501401
15,2010069
14,2010229
14,2010373
12,2010014
12,20507401
11,2010186
10,2010058
10,2010232
10,2010015
9,20602701
9,2010057
8,2010324
8,2010164
7,2010013
7,2010230
7,2010187
6,2010235
6,2010233
5,2010208
5,2010206
5,2010111
4,2010227
4,2010234
4,2010231
4,2010376
3,2010236
2,2010237
1,31007001
1,2010226
