2017-05-05 12:50:00-2017-05-05 13:00:00,监测点id
1266,10300202
801,10200104
758,10200103
752,2010364
707,10100405
700,20500304
697,10300212
663,10200102
633,10200402
632,20104403
624,2010131
619,2010325
619,10300504
615,20501405
601,10300213
592,20501810
575,30606706
571,10100403
565,10100211
557,20100306
547,2010133
544,20100301
532,20507304
524,20501409
522,10200903
520,30606702
520,20104401
512,10300506
507,20501408
491,20501811
491,2010132
486,20501407
485,30606708
483,10300201
482,10100204
472,2010366
470,20501803
465,2010138
465,30606707
465,20501805
463,2010137
462,30606703
461,20501403
461,2010289
460,10100205
456,10300503
456,30606704
456,20104605
434,10300505
431,20204001
431,2010365
424,20506502
418,20507303
415,20104402
412,2010044
409,20501807
406,10300207
402,20507302
400,10200901
392,2010319
392,20504601
387,20501404
386,20501406
382,20101813
376,20104607
372,2010054
371,2010288
370,10203801
368,20506501
368,10100407
364,2010302
358,10100206
353,20507301
348,20504602
345,10203802
337,2010198
335,2010320
331,2010123
330,10100606
330,20501402
324,20504603
323,20301814
321,20501802
319,2010290
317,10306101
315,20504604
304,20504202
296,30606710
295,20602101
284,20602102
281,2010363
279,20104404
277,10100604
276,20502003
262,20502004
260,20606603
260,30606709
257,10100603
251,2010287
251,20501809
244,20606602
243,30606705
243,2010018
243,20101812
243,2010336
242,2010250
241,20602104
239,20501410
238,20507403
237,2010341
237,20602405
236,2010053
233,20501411
231,20605302
230,20507402
228,10100408
226,2010382
221,20400804
220,2010278
220,10100406
220,20504203
219,2010277
217,10103502
215,10103501
214,2010043
214,20602406
214,20400806
213,2010039
212,10300602
210,10101001
208,10100605
207,2010342
206,30606002
206,10100612
205,2010073
201,2010041
201,20602404
201,20606604
198,20400801
197,20602103
197,20104606
196,20400802
196,20400803
196,10300601
195,10101004
194,2010327
192,2010202
191,20503401
189,20400805
189,2010303
188,2010042
187,20300615
186,2010381
183,30701902
183,2010335
182,2010199
181,10101201
180,10101003
180,2010026
179,2010045
179,2010213
178,20606601
178,20606606
174,2010190
173,2010046
170,10200613
170,20605301
169,2010205
166,2010200
165,10100610
164,20403602
163,2010021
162,2010216
161,2010048
159,10200614
158,20602403
157,2010052
157,20504901
156,2010036
156,2010163
154,10100609
154,2010020
153,2010331
150,2010040
150,2010248
150,2010047
150,2010019
150,2010017
149,2010025
148,10300607
148,2010274
147,2010267
147,30701903
147,2010223
145,2010273
142,2010072
141,20501412
141,20602106
141,20200905
138,2010009
138,2010003
137,2010004
137,2010002
136,2010182
135,20503402
135,2010345
135,2010134
135,2010124
134,2010183
133,2010125
132,2010311
129,2010338
127,20605202
126,20301815
125,30707902
125,2010211
124,20606605
122,2010184
122,10107801
122,2010038
122,2010268
121,20602201
121,10101302
120,2010185
120,2010301
120,2010276
120,2010346
119,20501808
119,2010194
119,10301102
118,2010309
117,20300701
117,2010328
116,2010035
115,10301101
114,20605101
114,20504205
114,10101202
114,2010166
114,2010217
113,20501413
112,2010165
112,20504201
112,10104301
112,2010074
111,2010030
111,20504501
111,2010282
110,2010050
109,2010214
108,2010337
108,2010156
107,20200906
107,20605402
107,10107802
106,20101816
106,2010326
105,2010034
105,2010154
105,2010353
102,2010029
102,20605502
102,2010220
102,2010357
102,2010141
102,2010010
102,30603601
101,2010135
101,2010031
100,20504204
100,20807201
99,2010061
99,10101301
99,30707901
99,2010323
98,2010304
98,2010191
98,2010221
97,2010343
96,2010056
96,2010281
95,30605901
93,2010203
93,2010195
91,20605102
91,20605001
89,2010275
89,2010129
89,20605201
88,2010308
88,2010140
87,2010179
87,2010037
86,2010062
86,2010027
85,2010127
84,2010219
84,2010122
84,2010209
83,2010128
82,31006901
81,2010121
81,2010354
81,2010001
80,2010063
80,2010178
79,2010358
78,2010215
78,2010269
77,2010222
77,2010201
77,2010193
76,2010055
75,20602601
75,20807202
75,2010270
74,20605401
74,2010064
74,2010151
74,30603301
74,2010005
73,30608001
73,20402801
72,20504802
72,2010118
72,2010306
71,2010305
70,2010126
70,2010119
69,20101817
68,2010024
68,2010218
68,2010149
67,2010177
66,2010210
66,2010294
66,20504801
64,2010374
63,2010192
62,10403701
62,10107701
62,20605002
61,2010120
61,2010114
60,30608002
60,2010349
60,2010347
59,2010189
58,20501901
58,2010344
58,2010176
57,2010296
57,10103901
57,20605501
56,10107702
56,20501701
56,2010028
55,2010144
54,2010117
53,2010060
53,2010059
51,2010239
50,2010333
49,2010332
49,2010113
48,2010334
47,20807602
47,2010375
46,2010350
46,2010258
44,20204101
44,20602301
44,2010115
43,2010285
43,2010286
43,2010146
43,2010241
42,2010081
42,2010207
42,2010082
41,2010077
41,20602105
39,2010243
39,2010143
38,2010078
38,2010049
38,20504902
38,2010279
36,2010295
32,2010080
32,2010013
32,2010283
32,20807601
32,2010257
31,2010284
31,10207101
31,2010242
31,2010262
30,2010172
30,20807501
30,20807502
29,2010116
29,2010378
29,2010240
29,2010379
29,2010145
28,2010071
28,2010280
28,2010083
28,2010175
26,2010079
26,20507401
25,2010380
23,2010084
22,2010228
22,2010070
22,2010174
21,2010173
20,2010168
19,2010245
19,30602506
19,2010368
18,2010377
18,2010058
18,2010057
17,2010229
17,2010014
16,30602505
16,2010167
16,2010230
15,2010369
15,2010164
15,2010069
14,20501401
14,10101002
14,10207102
13,2010186
13,2010187
13,2010237
13,2010015
12,2010204
12,2010016
12,2010261
11,20602701
11,2010206
10,2010231
10,2010169
9,2010208
9,2010170
8,2010373
7,2010376
7,2010232
4,2010233
4,2010111
3,2010227
3,31007001
2,2010236
2,2010235
2,2010234
1,2010324
1,2010226
