2017-05-05 19:40:00-2017-05-05 19:50:00,监测点id
156,2010062
156,20605001
155,2010281
155,20602406
155,20504501
153,30707901
153,10101201
152,2010027
152,2010165
152,2010195
152,2010141
151,2010030
151,2010125
150,2010124
150,2010328
150,2010214
147,2010358
145,2010185
145,2010167
144,20602106
144,2010050
142,30603601
141,20605401
141,20605502
141,2010309
141,20501901
140,2010122
139,2010221
139,2010219
139,2010353
138,20504205
137,2010305
137,2010061
134,2010203
133,10101301
132,2010134
131,2010201
128,2010029
128,2010343
127,2010215
126,2010128
125,2010010
125,20807201
124,2010269
123,10107701
121,2010028
121,2010119
121,2010344
119,2010126
118,2010166
118,2010276
117,2010308
117,2010354
116,2010209
116,20504701
116,2010178
116,2010220
116,2010049
115,20501808
112,10103901
112,31006901
112,2010001
111,2010177
111,2010304
110,2010324
108,2010347
107,2010151
104,2010114
104,20605501
104,10107702
104,2010056
103,2010117
103,2010120
102,2010270
102,30608002
102,20807202
101,2010210
100,2010179
100,20504802
99,2010193
99,2010349
97,2010059
97,2010149
95,2010129
95,2010140
93,2010037
93,20504801
92,20602601
92,2010060
90,2010306
89,2010192
89,2010191
89,2010127
85,30603301
85,2010113
84,2010257
83,2010218
83,10207101
81,20402801
81,20204101
81,30605901
80,2010081
80,2010295
79,2010332
79,30608001
79,2010188
77,2010118
76,10403701
76,2010334
76,2010143
74,2010294
74,2010286
73,2010078
72,2010144
72,2010176
71,2010239
70,2010258
69,2010082
69,20504902
68,2010279
65,20807601
65,2010146
64,2010350
63,2010323
63,2010374
62,2010071
60,2010296
59,20501701
59,20204001
58,2010285
58,2010116
56,20807501
56,30602505
55,2010333
54,20807602
54,2010207
52,2010074
52,20807502
52,2010280
51,2010378
51,2010077
50,2010083
49,2010242
49,2010168
48,2010283
47,2010284
46,20602301
45,20605002
43,2010243
43,2010172
41,2010262
40,2010115
40,2010375
40,2010014
38,2010245
37,30602506
37,2010377
36,2010070
36,10207102
35,2010174
35,2010175
34,2010241
33,2010229
33,2010369
33,2010240
32,2010189
32,2010084
32,2010145
30,10101002
29,2010379
28,20602105
26,2010170
25,2010261
25,2010173
24,2010368
23,2010015
22,2010187
22,2010204
22,2010079
20,2010186
20,2010380
20,20501401
19,2010228
19,2010169
19,2010057
19,2010164
18,2010069
17,2010058
15,2010080
14,2010111
13,2010013
13,2010373
12,20507401
12,2010016
12,20602701
10,2010232
9,2010230
9,2010231
8,2010236
8,2010235
8,2010234
7,2010206
7,2010237
4,2010208
4,2010376
3,2010226
2,2010227
2,31007001
2,2010233
