2017-05-05 20:50:00-2017-05-05 21:00:00,监测点id
105,2010328
105,2010222
105,2010063
104,30603601
104,2010353
104,2010027
104,2010343
104,2010306
104,2010275
103,10104301
102,2010064
102,2010156
100,2010056
100,20807201
100,2010194
100,2010214
100,2010062
99,20602106
99,10103901
98,2010050
97,31006901
96,2010220
94,2010217
94,2010179
94,2010154
93,2010354
93,30605901
93,2010134
92,2010037
92,2010029
92,2010125
90,2010124
90,30707901
89,20602406
89,2010119
89,2010281
88,2010049
88,2010221
87,2010010
87,20504201
87,2010215
87,2010167
86,2010219
85,2010178
85,20504701
84,2010028
84,20602601
84,10107701
82,20200906
81,2010193
81,2010209
80,2010120
80,20501808
79,2010203
77,2010269
77,2010140
75,2010347
75,2010344
74,2010210
73,2010151
73,20501901
73,2010128
73,2010117
72,2010030
72,2010126
71,2010149
69,20204101
67,20504802
67,2010191
66,2010166
65,2010127
65,2010349
64,30608002
64,2010258
64,2010074
63,20504801
63,2010270
63,2010192
62,20807202
61,2010323
61,10107702
60,2010077
60,2010129
59,2010078
59,2010114
58,2010113
58,2010188
56,2010218
56,2010257
55,2010144
55,20402801
53,20504902
53,2010295
51,10403701
51,2010118
51,2010176
51,2010350
49,10207101
49,2010374
48,2010375
48,2010143
47,2010082
47,20807501
47,2010081
46,2010189
45,30603301
45,2010060
43,20807601
43,2010283
42,2010146
41,2010333
40,30602505
39,20602301
39,2010296
39,2010332
39,2010116
38,2010242
38,2010084
37,20501701
37,2010286
36,20807602
36,2010239
36,2010059
35,20605002
35,2010334
34,2010172
33,30608001
33,20807502
33,2010177
31,2010115
31,2010207
31,2010294
31,2010378
28,2010284
27,2010377
27,2010175
27,20602105
26,2010071
26,2010243
26,2010173
25,10207102
24,2010174
24,2010145
24,2010079
24,2010285
24,2010379
23,2010168
23,2010245
22,2010083
21,10101002
19,2010240
18,30602506
18,2010013
18,2010262
18,20602701
18,2010015
17,2010324
17,2010368
17,2010069
17,2010228
17,2010014
15,2010170
15,2010229
15,2010058
14,2010080
14,2010169
14,2010261
14,2010369
14,2010111
14,2010057
13,2010380
13,2010070
12,2010376
12,2010186
12,2010373
12,2010016
11,2010164
11,20501401
11,2010206
10,20507401
10,2010204
9,2010241
8,2010233
8,2010232
7,2010208
6,2010235
6,2010231
6,2010187
5,2010236
5,2010230
4,2010237
3,2010234
1,2010227
