2017-05-05 19:20:00-2017-05-05 19:30:00,监测点id
121,20605102
119,2010338
118,2010156
118,2010178
117,20605401
117,20807201
116,2010024
116,2010027
115,2010194
115,2010185
115,2010221
115,30707901
115,2010273
114,2010050
114,2010308
114,20101817
114,2010134
113,2010269
111,2010327
110,2010215
110,30603601
107,2010056
107,10101301
107,2010309
105,2010166
105,2010193
105,20504501
103,2010220
102,2010151
102,30608002
101,2010010
101,2010347
99,2010344
99,20605502
98,20504205
98,2010191
98,2010124
97,10107701
96,2010328
96,2010125
95,2010294
95,2010062
94,20504802
92,2010029
91,2010210
90,20501901
90,10103901
90,2010129
90,2010037
89,2010353
88,2010001
88,2010354
86,31006901
86,2010295
86,2010119
85,2010127
85,2010179
84,2010222
84,2010203
83,2010117
81,10107702
80,2010201
79,2010177
78,2010081
77,2010120
77,2010324
77,30605901
75,2010028
74,2010113
73,2010118
73,10207101
72,2010140
71,20504801
71,2010270
71,2010176
70,2010149
69,20504902
69,2010188
68,30603301
68,20204101
68,10403701
68,20605501
67,2010209
66,2010349
66,2010078
65,2010243
64,20402801
63,20807202
63,2010143
63,2010116
62,2010323
62,2010049
61,2010146
61,2010285
61,2010257
60,20204001
60,2010332
60,2010114
59,20602601
59,2010189
59,20501701
58,20807601
58,2010199
58,2010017
57,2010218
57,30608001
56,2010306
56,2010192
55,2010350
55,2010283
55,2010334
54,2010071
54,2010059
53,2010060
53,2010074
53,2010296
53,2010144
52,2010280
52,2010077
52,2010258
52,2010286
52,2010279
48,2010082
46,20807602
46,2010083
43,2010172
42,2010378
42,20807502
42,2010379
41,2010375
41,20807501
41,2010333
40,30602506
39,2010239
38,10207102
38,2010380
37,2010374
37,2010145
36,30602505
36,20605002
35,2010174
35,2010262
34,2010207
33,2010242
32,20602301
32,2010377
31,2010245
31,2010079
29,20602105
29,2010173
29,2010084
29,2010115
29,2010168
28,2010186
28,2010014
28,2010228
27,2010175
27,2010261
27,2010015
27,2010229
26,2010284
26,2010241
26,2010167
25,2010204
23,2010070
21,2010170
21,20507401
19,2010080
19,2010368
19,2010240
18,2010373
18,10101002
18,2010231
17,2010169
16,2010058
16,2010230
15,2010013
14,2010164
14,2010057
12,2010187
12,2010016
12,2010208
11,20602701
11,2010369
10,20501401
10,2010069
9,2010235
9,2010233
9,2010237
8,2010376
7,2010227
7,2010206
7,2010111
6,2010236
6,2010232
4,31007001
4,2010234
3,2010226
