2017-05-05 23:30:00-2017-05-05 23:40:00,监测点id
1505,10100406
1404,10100206
1172,10300207
691,10300201
671,10100405
621,20101813
609,10300202
576,10100404
574,10200104
560,10100403
555,20100301
552,10200402
540,10200102
527,10100204
515,2010131
478,10300212
477,20501405
476,10200103
459,20500304
455,20501408
449,10300505
445,10300213
422,10100211
405,20104605
403,10300503
400,2010138
398,20100306
394,2010054
388,20501404
375,10100205
367,20501805
364,20104402
362,20104401
358,20507303
354,20501402
352,30606708
344,20501409
342,20507302
330,20504603
328,2010365
323,20501407
319,20501412
318,2010302
317,20104403
315,20504202
314,20501803
305,20501406
299,20501413
293,20501403
292,20504602
288,2010364
287,30606702
273,20507304
269,20507301
262,10203802
258,30606703
255,20501411
253,2010137
253,10203801
251,2010250
245,20104607
244,20501811
244,2010366
242,30606706
238,2010290
234,2010044
234,20104404
232,2010326
229,2010320
228,30606701
226,2010133
221,2010289
220,20501410
220,20301815
217,20605302
216,10306101
214,20300615
211,20501807
210,20502004
206,20506502
203,30606707
201,2010249
199,2010018
198,20501810
195,20504601
194,10300602
193,2010135
193,20504203
193,20506501
192,20101816
190,2010248
188,20605301
186,2010019
185,10103502
183,20606603
182,10100603
181,10103501
180,2010123
179,2010017
178,2010053
178,30606704
177,2010132
177,20602101
175,2010288
169,20504604
167,10100604
163,10101004
161,30606705
161,30606709
158,2010363
158,2010335
155,10100612
154,2010336
154,2010020
150,2010301
149,20104606
148,10101003
145,20502003
143,20501804
141,20602405
141,2010341
140,2010021
139,20504901
137,2010045
137,20501802
133,20301814
132,2010303
128,20501809
127,30606002
127,20507403
126,20503401
125,2010342
125,20507402
124,2010345
124,2010287
121,10101001
121,2010042
115,20602102
115,20602404
113,20503402
112,2010047
112,2010048
112,2010005
112,2010025
111,2010002
111,2010190
110,20400803
110,2010052
108,20400805
108,20101817
108,2010337
107,2010003
106,2010026
105,10101201
105,2010046
105,10100610
105,20400806
104,2010277
104,20200905
103,20400802
103,2010311
102,20605101
100,10100609
100,2010278
100,30606710
99,20400804
99,20602403
99,2010043
99,20204001
99,2010009
98,20605202
98,30701903
96,2010004
95,20602104
92,20602103
92,2010182
91,2010304
91,10101302
90,20606601
90,20605102
87,2010331
87,2010346
87,2010327
86,20400801
85,2010202
84,2010134
83,2010195
82,2010165
82,20504204
82,2010194
81,20605402
81,2010353
80,20300701
80,2010273
80,2010035
80,2010305
79,20606606
79,2010125
78,2010124
78,2010040
78,20606602
77,20101812
77,2010031
76,10107801
76,2010183
75,30701902
74,2010036
74,10107802
74,20605201
73,20504205
72,2010050
72,20504501
72,2010267
71,20602406
69,2010328
69,2010184
68,2010055
68,20204101
67,30605901
67,2010072
67,20606604
67,20606605
66,2010185
66,2010354
66,2010063
65,20504801
65,30707902
65,2010203
65,2010163
65,2010274
64,20504802
64,2010121
63,2010034
63,2010276
63,2010191
62,20605001
62,20504702
62,2010338
62,20200906
61,2010268
61,2010073
60,20807202
60,2010061
60,2010062
60,2010343
59,2010039
59,10101301
58,20403602
58,20605401
57,2010041
57,20402801
56,2010144
56,2010038
55,2010306
55,2010375
55,30707901
55,2010143
55,2010064
55,2010126
54,2010027
54,20605501
53,2010141
52,2010056
52,2010378
51,2010010
51,2010024
50,2010118
49,20504701
49,2010192
49,31006901
49,2010223
48,2010001
47,2010119
47,20605502
47,2010275
46,2010377
46,2010193
46,20602106
46,2010222
45,2010344
45,2010117
45,2010282
44,2010120
44,2010078
43,2010188
42,2010296
42,2010074
42,2010215
41,2010127
40,10107702
40,2010281
40,2010178
40,2010122
40,10107701
39,2010071
39,2010028
38,20501901
37,30608001
37,2010128
37,20807201
36,2010077
36,2010113
35,2010049
35,2010129
35,10104301
34,2010258
34,20501808
34,2010270
34,2010037
32,2010082
32,2010189
32,2010349
32,10403701
31,2010374
31,2010323
31,2010347
30,2010059
30,2010269
29,2010145
29,30603301
29,2010295
29,2010257
28,2010146
28,2010029
28,2010350
27,20807601
26,2010070
26,2010294
25,30602505
25,2010140
25,2010030
24,30608002
24,20504902
23,2010176
23,2010060
23,2010172
23,2010081
23,2010116
23,2010179
21,2010332
20,2010173
20,2010069
20,10207102
20,2010333
19,2010114
19,20807502
19,2010334
18,10207101
18,2010239
18,2010243
18,2010115
17,20807501
16,2010379
16,2010084
15,2010083
15,20602105
15,30602506
13,2010015
12,2010380
12,20605002
12,2010262
11,2010369
11,2010231
11,20807602
11,2010228
10,2010229
10,2010241
9,2010057
9,2010014
8,2010079
8,2010058
8,2010016
8,2010240
7,2010368
7,20501401
7,2010242
7,2010230
6,2010373
6,20507401
6,2010013
6,2010236
6,2010235
5,2010186
5,2010204
5,2010233
5,2010261
5,2010232
4,2010164
4,2010187
4,2010226
4,2010111
4,2010080
3,10101002
3,2010237
3,2010206
3,2010227
3,2010208
3,31007001
2,2010234
1,2010376
