2017-05-05 10:40:00-2017-05-05 10:50:00,监测点id
146,20602201
146,2010309
145,2010001
145,30605901
144,2010305
142,2010120
141,2010220
140,2010122
140,2010064
140,20807201
139,2010121
137,2010194
137,2010270
136,20605402
136,20507304
134,31006901
134,2010030
133,2010061
130,2010357
128,2010126
127,2010176
127,2010191
126,2010010
124,2010353
124,2010119
122,2010344
121,20200906
120,10100406
120,20605502
120,2010193
116,2010113
114,2010073
113,2010308
112,2010151
111,2010347
110,30707901
109,2010188
108,2010209
108,2010219
107,2010005
107,30608001
106,10301102
105,2010177
105,2010354
104,2010074
103,20605002
103,2010210
101,10107701
101,10107702
100,2010144
100,20402801
100,2010018
100,20504801
99,2010296
99,2010118
98,2010257
97,20501701
97,20504802
96,2010350
96,20501412
94,2010286
93,20501901
91,10301101
89,2010082
89,2010117
89,2010324
89,2010323
88,2010258
87,2010081
87,2010060
87,20507302
86,20204101
86,2010141
85,2010059
85,2010028
84,10403701
83,20605501
83,2010295
82,10103901
82,2010332
81,2010140
78,20504902
78,2010218
77,2010333
77,30608002
75,2010349
75,2010283
73,2010375
73,2010078
71,2010285
70,2010114
70,2010280
68,20807501
68,20501413
66,20602301
65,2010084
63,2010146
63,2010189
61,2010143
58,2010077
57,2010207
57,2010334
56,2010279
53,2010145
53,2010083
53,2010242
52,2010284
52,20807502
50,2010262
50,20807601
50,2010239
50,20807602
49,2010168
48,2010116
48,20602105
48,2010071
47,10207101
47,2010175
44,2010115
42,2010243
42,2010174
40,2010245
39,2010378
37,2010187
35,2010379
35,2010049
33,20507401
32,2010380
32,30602505
31,2010173
30,2010080
30,2010070
30,10207102
30,2010204
28,2010369
28,30602506
28,2010169
26,2010228
26,2010013
25,20501401
24,2010373
24,2010229
24,2010377
23,2010079
23,2010241
23,20101816
22,2010170
22,2010058
22,2010261
21,2010368
21,2010231
21,2010164
20,2010230
20,2010057
20,2010186
20,20602701
19,2010240
19,2010069
19,2010135
18,20301815
18,2010016
17,2010015
15,10101002
13,20101817
13,2010111
13,2010237
13,2010227
13,2010172
12,2010208
12,2010206
11,2010376
10,31007001
8,2010232
7,2010236
7,2010233
6,2010014
5,2010226
3,2010235
3,2010167
3,2010234
