2017-05-05 08:40:00-2017-05-05 08:50:00,监测点id
265,2010216
265,2010039
264,2010249
262,10101004
261,20501809
260,2010041
259,30701903
255,20507402
255,20507403
254,2010050
253,20104606
252,2010036
252,2010072
249,2010382
245,20300701
245,2010047
244,20400801
243,2010346
243,2010182
242,20605202
240,2010018
239,10107801
239,2010026
237,2010274
237,2010248
230,2010214
229,2010127
228,2010190
227,2010202
227,2010345
223,20602403
223,2010129
223,20400804
221,20605301
220,2010331
220,2010048
219,2010353
214,2010381
211,20606606
211,10107802
209,2010034
208,2010166
206,2010268
205,20504201
204,2010327
204,2010273
201,2010043
200,2010281
199,20605102
199,20807202
195,2010269
194,20605101
193,10107701
193,2010042
192,30603601
192,20200906
192,20605201
190,2010217
190,2010019
190,2010021
189,2010309
189,10101301
188,20200905
186,2010156
184,2010020
184,30707902
182,2010358
182,2010056
181,2010343
180,2010276
180,20605001
177,10301101
175,10101201
174,10101302
174,2010184
174,2010035
173,20602406
173,20605502
172,2010337
169,20605402
169,2010215
169,2010179
169,20504501
169,2010001
168,20605401
168,2010311
167,2010178
166,20602106
166,2010275
164,2010154
162,2010222
161,2010062
161,2010063
160,2010201
160,30602504
160,2010074
158,10101202
158,2010040
156,31006901
156,2010199
155,2010163
155,2010185
152,30707901
151,10301102
150,2010165
149,2010049
148,2010328
146,2010144
146,20605501
145,2010122
145,2010031
144,2010304
144,2010357
144,2010128
144,2010183
144,20501901
139,2010192
138,2010194
138,2010017
137,2010223
136,2010306
135,2010195
135,20403602
135,2010073
134,2010029
133,2010191
132,20807201
131,20402801
130,2010119
129,2010221
129,20501412
128,20602601
126,2010118
126,2010333
126,2010270
125,20504204
125,2010209
125,2010064
125,2010149
124,2010282
124,2010134
123,2010126
121,10104301
121,2010296
120,2010121
119,2010193
118,2010038
117,2010344
116,2010218
116,2010037
116,30603301
116,20504205
115,2010219
114,2010010
114,2010258
114,20501701
114,2010055
112,2010028
112,2010024
112,2010305
111,10107702
109,30605901
108,2010177
108,2010151
108,2010117
107,2010176
106,2010354
106,2010349
104,2010188
103,2010141
101,2010120
101,2010220
101,2010308
100,2010082
100,2010295
100,20501413
97,2010140
97,2010347
97,20602201
96,2010210
95,2010071
94,30608001
93,2010332
89,2010203
89,2010350
89,20504802
88,10200904
88,10403701
85,2010005
84,2010334
84,2010189
84,2010081
83,2010030
82,2010374
82,20501808
81,2010324
81,20605002
80,20504801
79,2010286
75,2010060
75,10207101
75,2010323
75,2010078
73,30608002
72,10103901
71,2010059
70,2010280
69,20807602
69,2010257
68,2010114
67,2010245
66,2010113
66,20204101
66,2010285
66,30602505
65,2010175
64,2010279
63,2010145
63,20807502
63,2010115
62,2010379
60,20602105
59,20602301
59,2010083
59,2010262
57,2010283
54,2010239
53,2010077
53,2010242
51,2010146
50,20807501
50,2010207
48,2010284
47,2010168
45,20807601
45,2010380
43,20504902
41,2010143
40,2010116
40,2010240
40,2010294
40,2010172
37,2010228
37,2010084
37,2010079
35,2010373
35,10207102
34,2010241
33,2010368
33,2010375
32,2010173
31,2010229
31,30602506
30,2010243
29,2010057
28,2010080
28,2010058
27,2010169
27,2010174
26,2010369
26,2010230
24,2010013
23,2010261
23,2010170
21,20501401
21,10101002
20,2010016
20,2010186
19,2010204
19,2010070
19,2010069
18,20507401
18,2010231
17,2010167
17,2010164
16,2010187
16,2010111
16,2010234
13,2010015
13,2010378
12,2010208
10,2010376
10,2010233
9,2010237
7,2010206
7,2010236
6,2010232
6,2010014
5,2010235
4,2010227
3,20602701
3,2010377
2,31007001
1,2010226
