2017-05-05 16:30:00-2017-05-05 16:40:00,监测点id
169,30603601
169,10300201
167,2010199
167,2010166
166,2010269
165,2010064
164,2010141
164,2010344
163,2010305
161,2010194
160,10107802
159,2010037
158,20501808
157,30606709
157,2010357
156,2010056
154,2010220
153,2010024
153,20400802
152,2010179
151,2010338
151,20605502
151,2010215
150,2010358
150,20605001
145,30707901
145,2010201
144,2010178
143,2010001
142,2010327
141,31006901
140,2010309
140,10104301
139,2010005
139,2010221
138,30707902
137,10100404
136,10101202
136,2010114
133,30606710
133,2010193
133,10100206
133,2010163
130,2010149
130,2010119
130,20501901
127,2010219
127,20807202
126,2010239
126,2010176
125,2010192
124,2010347
123,2010151
123,20807201
121,2010191
121,2010343
121,10301101
120,2010028
117,2010353
117,2010129
117,2010167
114,2010122
113,2010177
112,2010073
112,30605901
110,10301102
110,2010126
108,2010118
108,2010209
107,2010296
107,2010210
104,20501802
104,2010113
104,2010222
103,2010308
102,20501701
102,10101002
102,20602106
102,2010203
102,20602103
100,10107702
100,2010121
99,2010120
99,2010140
99,2010354
99,30608002
98,2010332
98,20602601
98,20602104
96,20504801
94,20204101
94,2010258
94,2010349
94,30603301
93,2010285
92,2010081
92,10100204
91,10403701
91,2010117
89,2010350
87,10107701
86,2010283
86,20204001
83,2010218
83,30608001
82,20504902
82,2010060
82,20605002
80,2010144
80,2010082
79,2010059
78,2010286
77,20402801
76,2010071
75,2010188
75,2010257
74,20504802
73,2010334
71,10207101
71,2010323
71,2010374
70,20605501
69,2010333
68,30606704
66,10103901
66,20807502
66,10100406
66,2010116
65,2010127
65,20501413
65,2010128
64,20501412
63,20807601
63,2010241
62,2010295
62,2010243
61,20507301
61,2010143
60,2010115
60,2010279
58,2010379
58,2010284
57,2010262
55,20602301
54,2010280
53,2010202
53,2010070
52,20807501
51,2010375
51,2010324
51,2010083
50,2010078
49,2010207
49,2010145
49,2010174
48,20507302
46,2010077
46,2010242
45,2010245
45,2010146
45,2010173
43,20602105
42,20807602
42,2010084
41,10207102
41,2010189
40,2010168
39,2010080
38,2010368
37,2010369
36,2010378
36,2010229
36,2010175
35,2010172
35,2010261
35,2010380
34,2010377
34,2010014
31,2010169
30,2010079
29,2010013
28,2010057
27,20507401
26,30602506
26,2010058
26,2010018
26,2010231
25,2010232
24,20507304
23,2010204
22,2010228
22,2010186
20,2010240
20,2010208
19,20507303
19,2010187
18,2010016
18,2010373
18,20501401
18,2010230
17,2010015
14,2010049
13,2010170
13,2010069
13,2010111
12,2010164
12,20602701
12,2010236
11,2010237
11,2010206
11,2010233
11,30602505
10,2010234
10,20301815
10,20101817
10,20101816
9,2010235
8,31007001
7,2010376
6,2010135
3,2010226
1,2010227
