2017-05-05 14:50:00-2017-05-05 15:00:00,监测点id
31,10207102
31,20507401
31,2010016
31,2010368
29,2010175
29,20507301
28,2010377
28,30602506
27,2010080
26,2010070
26,2010369
23,2010229
22,2010057
22,2010058
22,2010145
22,2010261
21,2010204
21,2010169
21,20507304
21,2010164
20,2010373
20,2010230
19,2010014
19,2010208
18,2010186
18,30602505
18,20602701
17,20507302
17,20501401
16,2010015
16,2010240
15,2010231
15,20507303
14,2010187
14,2010170
13,2010111
13,2010232
12,2010172
12,2010069
11,20101817
10,2010135
10,20101816
10,31007001
10,2010018
9,2010234
9,2010206
8,2010235
8,2010237
7,2010227
5,2010236
3,2010226
3,2010233
1,2010376
