2017-05-05 16:10:00-2017-05-05 16:20:00,监测点id
172,2010221
171,2010055
170,2010027
170,2010306
169,2010179
168,2010215
167,20501808
166,2010119
166,2010024
166,20501802
164,2010121
164,2010220
162,20807201
161,2010357
159,20605502
159,2010358
159,10100404
158,2010270
157,2010209
155,2010129
155,2010353
154,2010127
154,2010239
153,2010017
152,2010001
152,2010154
151,20807202
150,2010199
150,2010193
148,10300201
147,2010056
147,2010005
147,20504604
146,30603301
146,2010201
145,10300207
145,2010151
145,2010347
143,2010122
143,2010191
143,31006901
142,10301101
142,10301102
139,2010120
137,2010203
136,2010141
135,2010028
134,2010114
132,2010118
132,2010301
131,2010177
131,20501901
129,20605002
128,2010128
127,2010192
125,10107701
124,2010188
122,30605901
121,2010354
121,2010210
120,2010073
120,2010308
118,20602601
118,20204001
117,30608001
116,2010149
115,2010117
114,2010167
113,10107702
112,20504602
111,2010294
111,30608002
111,20507301
110,10403701
109,30606704
105,2010296
105,2010113
105,2010218
103,20605501
103,2010257
103,20501701
103,2010176
102,2010241
102,2010082
101,2010144
100,20507302
99,2010258
99,20504801
98,2010349
96,20504802
95,2010350
95,20507304
95,2010295
93,20501412
93,2010060
92,2010081
92,2010018
91,2010334
88,2010140
88,2010374
88,2010059
87,2010333
87,2010332
87,10207101
87,20402801
87,20501413
86,20204101
85,2010286
85,20504902
84,20807602
84,2010143
83,2010115
83,2010126
82,2010324
81,10101002
80,10100206
79,10200904
78,2010323
78,2010146
77,2010078
75,2010285
75,2010116
74,2010172
69,2010284
68,2010243
68,2010280
68,20807502
67,10103901
66,2010283
64,20602105
64,20807601
64,10100406
64,2010071
63,2010262
62,2010242
60,2010375
60,2010145
59,2010173
58,20602301
57,2010083
57,2010379
56,2010175
55,2010084
53,20807501
53,2010279
51,2010070
51,2010077
48,20507401
48,2010080
47,2010168
47,2010174
45,2010079
45,2010245
45,2010368
42,2010369
42,2010380
42,10207102
42,30602506
41,2010378
41,2010207
39,2010169
38,2010013
38,2010164
37,2010016
36,2010229
35,2010015
35,2010261
34,2010014
33,2010377
30,2010057
28,2010058
28,2010228
28,2010373
27,2010230
27,2010189
26,2010204
25,2010208
24,2010049
24,2010233
24,2010231
23,2010069
22,2010237
22,2010170
21,2010186
21,2010240
21,30602505
21,20507303
20,20301815
20,2010236
19,2010187
18,2010111
14,20501401
13,2010135
12,20101816
12,2010234
12,2010232
11,2010206
10,31007001
8,2010376
8,2010235
8,20602701
5,20101817
5,2010226
3,2010227
