2017-05-05 03:10:00-2017-05-05 03:20:00,监测点id
2726,10100405
1035,10200103
1012,10300202
750,30606702
387,2010046
365,10100211
363,10200104
271,10100406
261,20204001
258,20501408
219,20507303
201,20507302
187,10200402
186,10100407
185,2010302
176,10200102
173,2010325
172,10300201
166,10300212
153,10300213
153,10100204
150,10100408
150,20501404
149,20501405
149,20500304
149,20501412
148,10300207
147,10100403
143,20501406
143,2010301
139,20501409
136,20104403
135,2010326
135,20100301
131,20507301
131,20501407
126,20501410
123,10100206
121,10100205
120,20100306
115,20501403
114,20605302
113,20501413
112,10306101
110,20501411
108,10200903
106,2010319
101,10103901
98,20501803
93,2010019
92,20300615
91,20507402
91,2010131
90,2010289
89,10100606
89,10300505
87,10300503
86,20605301
86,2010044
85,20104401
84,20501402
84,10200614
84,2010133
83,2010290
81,2010320
81,10300504
79,2010132
78,20507403
78,20104404
78,2010134
77,10203802
73,2010138
73,20104402
72,2010017
71,2010137
71,20506502
71,2010054
71,20507304
69,20301815
68,2010045
67,20602406
66,20504604
65,20104605
65,10100605
65,2010123
64,2010018
64,20504601
62,20506501
62,20504202
62,2010364
61,30606708
60,2010135
60,10200901
58,20602403
58,2010250
57,20504603
55,2010336
55,10300506
53,2010216
53,20101816
53,10100612
53,30606706
52,2010288
51,10101004
51,20501811
50,10301102
50,10100604
50,10107802
49,20104607
49,20602405
48,10103502
47,30606703
47,20602101
46,20504203
46,2010248
44,20501807
44,2010053
44,2010311
44,10100603
43,2010366
43,10301101
42,10203801
42,2010335
42,2010303
41,20501809
41,10300601
41,10200613
41,10300602
41,2010249
40,2010020
40,20602404
39,30606002
39,10101003
39,20501810
39,20501805
38,20606606
38,2010198
38,30606707
38,20606603
38,10101001
37,10107801
37,20501802
36,2010194
36,2010021
36,2010378
36,10103501
36,2010365
36,2010346
35,10101302
35,2010377
35,2010026
34,30606704
34,2010342
34,2010199
33,10300607
33,20605202
32,30606709
32,10100610
31,2010193
31,2010202
31,2010144
31,20504901
31,2010331
31,2010156
30,20602201
30,2010195
30,20104606
29,2010304
29,20605101
29,10100609
29,2010341
29,30701902
29,2010200
28,20502003
28,20605102
28,10101201
28,30701903
28,20503401
28,20504501
28,2010213
27,2010048
27,2010043
27,2010042
27,2010025
27,20606605
26,2010151
26,2010219
26,2010278
26,20502004
26,2010120
26,2010190
26,20101813
26,20101817
26,20301814
26,20200905
25,2010363
25,20504204
25,2010287
25,2010031
25,2010119
25,20606601
25,2010305
25,2010149
25,20602103
24,2010268
24,2010192
24,2010220
24,2010306
23,2010209
23,2010353
23,2010345
23,2010277
23,20504205
23,20400804
23,2010205
22,2010182
22,30605901
22,2010358
22,2010184
22,20602104
22,30602504
21,20101812
21,2010185
21,2010154
21,2010009
21,2010163
21,2010337
20,2010003
20,2010050
20,30707902
20,20504801
20,2010005
20,2010002
20,10107702
20,2010052
20,2010357
19,2010188
19,2010309
19,2010328
19,20400801
19,2010203
19,2010047
19,20204101
19,20606604
18,20602601
18,2010274
18,20504802
18,2010214
18,2010036
18,20503402
18,20402801
18,2010375
18,2010004
18,20300701
18,2010121
18,2010117
18,2010183
18,2010141
18,2010062
18,2010063
18,2010064
18,2010166
17,2010122
17,2010374
17,20602102
17,2010073
17,2010308
17,20400806
17,2010189
17,2010146
17,2010165
17,20400805
17,10101202
16,2010040
16,2010024
16,20400803
16,20605502
16,10107701
16,2010267
16,30707901
16,2010178
16,30606710
16,30606705
16,2010215
16,20403602
16,2010382
16,2010145
16,20200906
15,2010167
15,2010077
15,30603301
15,20807202
15,2010211
14,30608001
14,2010343
14,20504201
14,2010354
14,2010029
14,20606602
13,2010143
13,2010114
13,20605501
13,2010327
13,20605201
13,2010273
13,20605001
13,2010125
13,20501901
13,20807201
13,20501808
13,2010201
13,2010078
13,2010059
13,2010072
13,2010223
13,2010039
13,2010217
13,2010061
13,2010035
12,2010381
12,2010118
12,2010222
12,10101301
12,30608002
12,20400802
12,2010210
12,2010074
12,2010344
12,2010191
12,2010338
11,2010323
11,20602106
11,2010001
10,2010082
10,2010286
10,2010221
10,10104301
10,2010124
10,2010034
10,2010281
9,2010038
9,2010275
9,2010030
9,2010041
9,2010332
9,2010056
9,2010113
9,2010258
8,20602301
8,2010228
8,31006901
8,2010296
8,2010347
8,2010269
8,2010037
8,2010282
8,2010049
8,2010060
8,2010071
8,2010055
8,2010027
7,2010177
7,2010128
7,30603601
7,2010243
7,2010349
7,2010350
7,20501701
7,2010285
7,2010126
7,20605401
7,20807601
6,2010081
6,2010179
6,2010276
6,2010257
6,2010218
6,20602701
6,2010010
6,2010084
6,30602505
5,10403701
5,2010368
5,20807502
5,2010168
5,2010175
5,2010173
5,2010176
5,20507401
5,2010115
5,2010127
5,2010129
5,2010294
4,20602105
4,2010016
4,20807602
4,2010283
4,2010333
4,2010070
4,10207102
4,10207101
4,20605402
4,2010116
4,2010028
4,2010140
4,2010324
3,2010242
3,2010080
3,2010245
3,2010111
3,2010172
3,2010369
3,2010270
3,2010174
3,2010164
3,2010057
3,2010083
3,2010284
3,2010239
2,2010058
2,2010231
2,2010230
2,2010237
2,2010380
2,20807501
2,20501401
1,2010240
1,20504902
1,2010208
1,2010232
1,2010241
1,2010236
1,2010334
1,2010170
1,2010229
1,2010262
1,2010379
1,2010079
1,2010207
1,2010013
1,2010186
1,2010069
1,2010015
1,2010295
1,2010204
1,30602506
1,2010206
