2017-05-05 10:10:00-2017-05-05 10:20:00,监测点id
180,2010129
180,2010035
179,20602406
178,2010221
177,30707901
176,2010127
175,2010183
175,20605202
174,2010270
172,2010024
172,2010309
172,20605401
172,2010029
170,2010031
170,2010027
170,2010217
169,2010001
169,10101201
169,2010056
169,20501808
168,2010126
168,2010358
168,2010276
167,2010073
165,20605001
163,2010134
161,2010178
160,2010343
159,2010050
159,20403602
158,30707902
157,31006901
156,2010185
156,2010337
156,2010201
155,2010215
155,2010055
154,2010037
154,2010017
154,2010306
152,2010223
151,20605502
150,2010149
149,20605201
148,2010219
147,10107801
146,2010176
145,2010357
144,2010063
144,2010220
142,10301101
140,2010305
138,2010064
137,2010269
135,2010194
135,10104301
135,2010119
132,10107701
132,20501412
130,2010193
130,20200906
129,2010192
129,2010128
128,2010141
128,2010301
125,30605901
124,2010074
123,20602601
122,20501901
122,10301102
121,2010354
121,2010203
121,10100406
120,2010191
120,20807201
120,20602103
120,20605402
119,2010120
118,2010151
116,20602106
116,20602104
115,2010344
115,2010179
115,2010140
115,2010308
114,2010347
113,2010118
113,2010177
111,2010005
111,20605501
110,2010296
110,2010122
108,20602201
108,2010121
108,2010209
107,2010210
107,20402801
107,2010258
106,30608001
106,2010113
105,2010117
104,20501701
101,2010257
100,2010295
99,2010144
98,20501413
97,2010286
97,2010030
95,2010010
93,2010060
92,10403701
91,10107702
91,2010059
88,2010218
88,2010324
88,2010349
88,20504801
84,2010082
83,2010114
83,30608002
83,2010028
83,2010285
82,20504802
77,2010188
77,20605002
77,2010350
72,2010332
71,2010283
69,2010334
69,2010279
68,2010078
68,2010146
66,2010323
66,2010294
65,20807601
64,20602301
63,10207101
63,2010175
63,2010145
63,20504902
63,2010262
63,30603301
62,2010115
62,20807501
61,2010189
61,10103901
61,2010143
59,2010081
58,20507401
57,2010239
56,20807602
54,2010333
54,2010083
52,30602504
52,2010284
52,2010280
51,2010245
51,20204101
51,2010168
49,20602105
49,2010071
47,20807502
47,2010243
45,20507302
45,2010375
44,2010173
44,2010242
43,2010013
42,2010116
42,20507301
38,2010380
38,2010228
38,2010207
38,2010077
37,2010368
37,10207102
36,2010187
36,2010378
34,2010379
33,2010084
33,2010174
32,2010172
31,2010079
30,2010070
29,2010377
29,2010240
28,20501401
28,2010369
28,2010261
28,30602505
28,20507304
27,2010016
26,2010080
25,2010241
25,2010231
25,2010229
25,20507303
24,2010049
24,2010058
23,2010230
23,30602506
23,2010204
22,2010069
22,2010015
21,2010373
20,2010057
19,20301815
19,2010170
19,2010169
19,2010135
17,2010186
17,2010164
17,2010208
16,2010018
15,20602701
15,2010236
15,2010111
14,20101817
14,2010014
13,2010206
13,10101002
10,2010237
9,2010233
9,2010235
8,2010376
8,20101816
7,2010234
5,31007001
4,2010227
2,2010167
1,2010226
