2017-05-05 02:30:00-2017-05-05 02:40:00,监测点id
2437,10100405
1024,10306101
1001,10100604
885,10200103
854,10300202
588,30606702
329,10100211
327,2010046
318,10200104
269,10100406
249,20501408
227,20204001
209,10200402
195,20507302
192,10100407
184,20507303
176,20501405
165,10100403
165,10300201
162,2010302
161,10300207
157,2010325
155,20501404
147,20507301
142,10200102
140,10200904
138,20501403
138,20500304
138,10300212
138,20100301
137,10100204
131,20501406
129,20501412
129,2010301
127,2010326
126,20100306
126,20501409
124,10100408
123,10200903
123,10100205
121,10300213
119,20501413
114,20501407
111,20501411
109,20501402
109,20300615
107,10300505
107,10300504
105,10300503
103,2010131
102,20507304
100,20104403
99,2010017
98,2010019
97,20501410
95,2010135
94,10100206
92,20605301
91,2010133
90,20104605
90,20605302
90,2010138
85,20104401
85,2010045
84,10103901
84,20501803
83,2010320
82,2010364
82,10100606
82,2010044
81,2010132
80,2010290
80,20301815
79,20104404
78,20602405
78,2010319
74,10200614
74,2010054
73,20507402
73,30606706
72,30606707
72,20104402
71,2010137
71,2010289
70,20506502
69,10203802
69,10100605
69,10203801
69,20506501
68,10200901
68,10300506
67,20104607
65,20501811
65,2010134
65,2010249
65,2010018
63,10301102
62,2010303
62,20501810
62,2010250
61,10103502
61,20507403
61,20602406
61,10200613
61,20602101
60,30606708
59,2010366
58,20101816
57,10301101
56,20504202
55,2010288
55,20504601
55,20504604
55,2010336
54,2010248
53,10101004
51,10101003
50,2010123
49,10300602
48,2010216
48,10100612
47,2010365
46,20501805
46,20606603
45,30606704
45,2010198
45,2010335
45,10300601
44,10100603
44,20602201
44,30606703
44,20504603
43,20602404
43,20501802
42,20501809
41,20501807
40,20602403
39,20606605
39,2010309
39,2010047
39,20104606
38,2010343
38,2010190
38,2010287
37,20502004
37,2010053
37,20602601
36,2010278
36,2010363
35,20504203
35,2010026
35,20502003
35,30606709
34,10101001
34,20101813
33,2010025
33,20200905
33,30606710
33,2010341
32,2010311
32,2010048
32,10300607
32,2010304
31,2010199
31,2010144
31,20504901
31,10107801
30,2010353
30,2010342
29,20605202
29,2010331
29,2010213
28,2010327
28,2010382
28,30606002
28,2010151
27,20606606
27,2010346
27,2010163
27,2010166
27,30602504
27,2010202
27,10100610
26,20605102
26,2010043
26,2010042
26,20606601
26,2010205
26,20400804
26,30701903
25,2010002
25,20503402
25,2010220
25,2010195
25,2010194
25,2010305
25,20605101
24,2010156
24,2010378
24,2010267
24,10101302
24,20602104
24,2010277
24,20200906
24,20101817
24,2010149
24,30605901
24,2010345
23,2010377
23,10101201
23,2010344
23,30701902
23,2010328
23,2010031
23,10107702
23,20606602
23,2010183
23,2010375
23,20606604
22,30707901
22,20602102
22,20400806
22,2010003
22,20300701
22,20504501
22,20602103
22,2010358
22,2010193
21,2010219
21,2010143
21,20605401
21,2010357
21,10103501
21,10107802
21,20605402
21,2010189
21,2010120
21,2010021
21,2010052
20,20400802
20,2010182
20,2010192
20,2010211
20,20503401
20,2010306
20,2010217
20,10104301
20,2010337
20,20807202
19,2010064
19,20501701
19,2010072
19,2010119
19,30606705
19,20301814
18,20400803
18,20204101
18,2010209
18,2010004
18,20605201
18,2010020
18,2010354
18,2010167
18,2010221
18,2010222
18,2010039
18,2010154
18,10107701
18,20504802
18,2010077
17,2010200
17,2010073
17,2010203
17,2010010
17,20400801
17,2010063
17,2010184
17,2010118
17,2010040
17,2010124
17,30603301
17,30707902
16,2010074
16,20504201
16,2010117
16,2010145
16,2010191
16,2010188
16,30603601
16,2010050
16,2010009
16,2010165
16,2010273
16,20400805
15,2010374
15,20504205
15,20402801
15,2010029
15,2010030
15,2010185
14,2010201
14,10101202
14,20101812
14,2010223
14,2010078
14,30608001
14,20504204
14,2010274
14,2010141
14,2010332
14,2010062
14,2010296
14,2010060
13,20403602
13,20605001
13,20501808
13,2010055
13,2010082
13,30608002
12,2010041
12,20504801
12,2010035
12,2010215
12,2010024
12,2010056
12,2010178
12,2010125
12,2010308
12,2010061
11,2010083
11,2010268
11,2010146
11,10100609
11,10101301
11,2010122
11,2010218
11,2010036
11,10207101
11,2010210
11,2010281
11,2010058
11,2010338
10,20602106
10,2010057
10,2010179
10,2010258
10,2010114
10,2010276
10,2010140
10,20605502
10,2010059
10,2010295
9,2010177
9,20807201
9,2010286
9,2010381
9,2010005
9,2010285
9,30602505
9,20605501
9,2010128
9,2010049
8,2010349
8,2010269
8,20501901
8,2010126
8,2010034
8,2010038
8,2010214
7,2010174
7,2010176
7,2010168
7,2010282
7,2010127
7,20602105
7,2010275
7,2010270
7,2010334
7,2010081
7,2010129
6,2010294
6,2010175
6,20807502
6,20602701
6,2010121
6,2010257
6,10403701
6,2010001
6,31006901
5,20507401
5,2010350
5,2010027
5,2010324
5,10207102
5,2010204
5,2010245
5,2010347
5,10101002
5,20602301
4,2010379
4,2010079
4,2010071
4,20501401
4,2010368
4,2010070
4,2010084
4,2010229
4,2010228
4,2010239
4,2010323
4,2010241
4,2010113
4,2010284
4,2010262
4,20605002
3,20807601
3,2010242
3,2010376
3,2010037
3,2010240
3,2010207
3,2010208
3,2010028
3,2010283
3,2010115
3,2010172
2,2010233
2,20504902
2,2010243
2,2010016
2,2010232
2,2010380
2,2010261
2,2010333
2,2010116
2,2010014
2,2010173
1,2010234
1,31007001
1,2010164
1,2010373
1,2010369
1,2010169
1,2010170
1,2010236
1,2010187
1,2010206
1,2010013
1,2010231
1,20807602
