2017-05-05 11:40:00-2017-05-05 11:50:00,监测点id
1786,2010131
1708,20104403
1644,10300202
1483,10200103
1202,20104401
1144,30606708
1139,10100405
1078,10200104
1044,20602104
1034,20204001
1033,10100211
996,2010364
971,20104402
929,10200102
925,30606706
916,30606702
907,10200402
904,20501810
895,20602103
869,20500304
838,20501404
816,10300504
814,30606707
784,20100306
783,20100301
780,20104404
771,10300505
765,20501405
761,2010054
760,20501406
751,30606704
746,2010325
745,20501408
725,20400802
721,20501409
703,2010138
703,20501407
701,20501805
693,10300503
645,10100403
644,30606703
635,10200903
623,10300506
619,10300212
615,2010366
611,20104605
610,2010302
600,2010137
599,20501811
594,10200904
588,30606709
580,2010044
574,10203801
564,20504601
563,30606710
559,10200901
557,10100204
554,10203802
552,2010132
543,2010288
540,2010365
539,20104607
537,2010133
532,20504202
526,20101812
521,20504603
519,20501807
514,2010320
511,20501402
511,20501803
511,10100604
506,20501403
503,20400801
502,2010319
500,20101813
498,10300213
496,2010290
491,10300201
484,10100205
482,2010289
470,10100603
466,20507303
465,10306101
443,20506502
440,20602404
436,20507304
427,2010123
426,10103501
411,10300607
411,20504602
406,2010363
405,10100612
404,2010039
404,20301814
400,10100610
391,2010053
389,20507302
388,20504604
383,2010198
380,20504203
377,20602101
376,10101001
374,20501802
373,30603301
370,10103502
370,10300207
368,10300602
362,10100407
358,20502004
356,20602403
351,2010277
343,20507301
342,20606603
342,2010303
341,20502003
338,2010336
337,2010046
335,2010250
333,10300601
333,20501411
330,20602102
328,2010341
325,10101004
325,10100206
324,2010018
316,20506501
316,10100609
316,20400803
316,2010278
314,2010287
311,20605302
306,10100606
305,10100605
304,10100408
297,20400806
297,20400805
296,20503401
293,30701902
292,30606705
291,2010335
291,20507402
290,20501410
290,2010248
289,2010002
289,20606602
287,10200613
287,10101003
284,30701903
281,2010004
281,2010003
279,20300615
278,20606601
276,2010021
271,2010043
271,10200614
270,2010273
269,2010025
268,20507403
267,20400804
265,2010381
265,2010345
262,2010042
258,2010382
255,2010327
249,2010041
246,2010213
246,20501809
245,10101201
244,2010267
243,20606604
241,2010205
239,2010047
236,20503402
235,2010040
234,20807202
231,20104606
228,2010200
227,10100406
227,2010073
227,2010342
226,2010026
225,20605301
225,2010052
224,30606002
222,2010211
221,20504901
220,2010045
219,2010034
218,2010048
216,2010020
216,2010009
215,20602405
214,2010268
214,20605102
214,2010036
213,10101302
211,2010072
210,2010190
209,20602106
207,2010311
205,20606605
204,20606606
204,2010276
200,2010216
198,2010183
198,2010156
197,2010163
196,2010282
195,2010346
194,2010134
192,20605202
191,20602406
190,20200905
190,20504501
189,2010019
188,10101202
187,2010124
186,2010274
185,2010275
184,2010182
184,2010184
184,2010017
184,2010331
184,2010035
182,2010309
180,2010328
180,2010281
180,2010195
179,20300701
178,20504205
177,2010199
176,2010031
176,2010185
175,20605101
175,10101301
175,2010202
174,2010125
174,2010269
173,2010305
172,2010353
169,30603601
169,2010214
169,2010062
168,2010304
163,2010165
163,20403602
163,2010038
162,10107801
162,2010223
160,2010194
160,2010343
159,2010027
159,20605402
159,2010338
158,20605201
158,30707901
158,2010326
158,30707902
157,2010024
157,2010217
155,2010220
153,2010337
153,10107802
152,2010301
151,2010064
150,20602201
150,2010308
150,2010358
148,20504204
147,2010056
147,20501412
147,20605502
147,2010055
146,2010203
145,2010063
145,2010270
144,20807201
142,2010050
140,20504201
140,31006901
138,2010178
138,2010154
137,20605001
136,2010001
135,2010347
135,10104301
135,2010061
134,20200906
134,20605401
133,2010215
132,2010306
129,2010219
129,20402801
124,2010179
124,2010005
124,2010122
123,2010357
121,30605901
121,20501808
120,2010191
120,10301102
119,2010166
118,2010120
117,2010121
117,2010028
117,2010222
115,2010030
115,2010192
114,2010074
114,2010141
113,20501413
112,2010221
111,2010029
111,10107701
111,2010210
110,2010149
107,2010037
107,2010113
107,2010193
106,2010126
106,20101816
106,20602601
105,2010201
104,2010129
104,2010127
103,2010177
102,10301101
102,2010188
101,2010354
99,20501901
99,20504801
98,2010349
97,2010151
96,2010010
96,2010119
94,20605501
94,2010344
93,2010128
92,2010118
92,2010140
91,30608002
90,2010296
90,2010209
89,20501701
89,2010117
88,2010257
86,2010176
85,2010258
82,10107702
82,2010294
79,2010060
79,2010059
78,2010283
78,2010144
77,2010286
77,20504802
76,2010374
75,2010135
75,2010218
74,2010242
74,2010332
74,30608001
73,20204101
72,10403701
72,2010323
70,2010350
69,20301815
69,2010146
68,2010285
67,20807602
67,20504902
64,2010334
64,2010082
63,20807601
63,2010333
60,2010262
60,2010280
60,10103901
59,2010078
59,2010115
59,2010081
59,10207101
58,2010071
58,2010295
58,2010243
57,20602301
56,2010116
56,2010114
56,2010049
56,2010189
55,2010279
53,2010084
53,2010143
52,2010077
51,2010145
50,2010378
49,20807502
49,20602105
48,2010239
48,2010083
46,2010168
45,20605002
45,2010172
44,2010207
43,2010368
42,20807501
42,2010228
42,2010174
42,2010245
41,30602505
40,2010375
38,2010175
37,20101817
37,10207102
37,2010241
35,2010229
34,2010379
34,2010070
34,2010231
33,2010377
33,2010380
33,2010284
33,2010261
31,30602506
30,2010164
29,2010173
28,2010013
27,2010240
25,2010016
25,2010079
25,2010080
25,2010204
25,2010014
24,2010369
24,2010169
22,20507401
21,20602701
20,2010230
19,2010187
19,2010015
18,2010170
17,2010186
16,2010373
15,10101002
15,2010069
15,2010058
15,2010057
14,2010111
11,20501401
11,2010208
10,2010232
9,2010237
8,2010236
7,2010227
6,2010376
6,2010234
6,31007001
6,2010206
5,2010235
4,2010233
3,2010226
