2017-05-05 19:50:00-2017-05-05 20:00:00,监测点id
162,2010274
159,2010055
158,2010045
157,2010048
157,20200905
157,2010038
154,2010213
154,2010216
154,2010311
153,2010331
152,2010267
152,2010190
152,20602201
152,2010183
150,2010034
149,20606604
149,2010211
148,2010041
148,20602405
148,2010346
145,2010268
144,20605201
143,2010303
143,20605001
142,2010165
142,2010035
141,2010199
141,20503401
140,2010121
140,20605202
139,20606605
138,2010005
137,2010338
137,2010328
136,20504204
136,10101302
134,2010273
134,20605402
134,20605102
134,2010277
133,2010357
132,2010024
132,2010309
132,2010017
132,2010343
131,2010194
131,2010072
130,10101202
130,2010124
130,10104301
130,2010214
129,20602406
128,20602106
127,2010030
127,2010134
127,20200906
126,2010182
126,2010184
126,2010125
125,2010282
125,2010217
124,10107802
123,2010062
122,2010276
122,20504205
121,2010219
119,2010353
119,20807202
119,2010027
118,2010222
118,2010061
118,2010063
118,2010156
118,2010039
117,2010010
117,2010281
116,10107801
115,20504501
113,2010163
113,2010304
113,2010221
112,2010128
112,2010358
110,30603601
110,20605401
108,2010141
108,20605502
107,20504701
107,2010122
106,2010185
106,2010192
105,2010064
105,10200904
104,31006901
104,2010119
104,2010178
103,2010354
103,20504201
101,20501808
101,2010050
100,2010179
100,2010001
100,2010215
100,2010126
99,2010029
98,2010269
98,2010056
96,2010347
96,20807201
93,2010270
93,30707901
92,2010275
92,10101301
91,2010344
90,30707902
90,10103901
89,20504802
89,2010308
89,2010154
89,2010210
88,2010305
87,2010151
87,2010129
87,2010049
86,2010149
86,2010201
86,2010028
84,2010166
83,20504801
83,2010113
83,2010140
82,2010220
81,10107701
81,2010118
81,2010203
80,2010193
79,2010209
78,20501901
76,2010120
74,2010078
73,2010349
73,10107702
71,30605901
70,2010191
70,20605501
69,30603301
69,2010037
68,2010114
68,2010324
67,2010177
67,2010176
66,2010218
66,2010127
66,2010306
66,2010059
65,20204101
65,2010167
64,2010295
64,2010334
63,2010332
63,20402801
62,30608002
62,2010060
62,2010117
61,2010286
58,2010144
58,10207101
58,20504902
58,2010188
58,20602601
56,2010333
52,30602505
52,20807501
51,2010296
50,2010323
50,2010077
49,20807602
49,2010082
49,10403701
49,2010071
47,20501701
47,2010257
47,2010279
46,2010350
46,2010294
45,2010239
44,2010143
44,2010074
43,30608001
43,20807502
43,2010146
43,2010243
43,2010115
42,20807601
42,2010374
39,2010081
38,2010280
37,2010116
37,2010173
36,2010283
35,2010229
35,2010083
34,2010174
33,20605002
33,2010242
33,2010207
33,2010261
32,2010284
31,20602105
31,2010379
31,2010172
31,2010175
30,2010258
30,2010285
30,20602301
30,2010145
29,2010189
29,2010168
28,2010375
28,2010084
26,2010369
26,2010080
26,30602506
25,2010368
25,2010245
25,2010228
25,2010013
24,2010377
24,2010380
23,2010079
23,2010262
23,2010070
20,20204001
20,2010058
19,2010378
18,2010230
17,20602701
17,2010231
17,2010170
17,2010187
16,2010301
16,10207102
16,2010057
16,2010069
16,2010186
15,2010016
15,2010169
14,2010240
14,10101002
14,2010206
12,20507401
12,2010111
12,2010164
12,2010241
11,2010204
11,2010373
11,2010014
9,2010236
8,2010233
8,20501401
8,2010015
8,2010237
7,2010232
4,2010376
3,2010235
2,2010208
2,2010234
2,2010227
1,2010226
1,31007001
