2017-05-05 14:40:00-2017-05-05 14:50:00,监测点id
178,2010021
177,2010061
177,2010024
177,10300207
177,20504604
175,2010027
175,2010343
174,2010219
173,20606605
173,2010005
172,2010215
172,20501808
172,2010185
171,2010309
171,10100206
171,2010178
170,20605402
169,2010063
169,2010046
167,2010201
167,2010269
166,2010121
166,2010203
165,2010358
165,20200906
165,2010222
164,2010134
164,2010220
164,2010270
163,20501802
163,20605502
163,2010055
162,2010030
162,2010010
161,10107802
161,30707902
154,2010353
154,2010149
153,2010038
152,20807201
152,2010306
151,2010192
151,10107801
150,2010166
150,2010062
149,2010122
147,2010337
147,20605401
147,2010056
147,30603601
145,20504201
145,2010179
144,2010074
144,2010064
143,2010357
141,20501901
139,2010381
137,2010119
136,10104301
136,2010347
135,30608002
135,2010141
135,2010114
135,20506502
133,10100406
128,2010177
128,2010193
128,2010037
127,30605901
126,2010118
126,2010151
125,20504801
123,2010210
119,2010146
117,2010176
117,2010120
116,20602106
116,2010167
114,10107701
113,2010209
113,10301101
112,2010191
112,2010113
111,2010354
111,10301102
111,20602404
108,2010117
108,2010028
106,2010257
106,2010374
101,2010324
99,2010127
99,2010258
99,2010128
99,2010350
95,2010129
94,2010344
94,2010239
94,2010140
94,2010296
93,20501701
92,20602403
92,2010126
89,2010060
88,2010332
88,10403701
88,20501413
87,20504802
87,20501412
86,2010144
86,20602601
85,2010059
85,20605501
84,2010285
84,2010334
83,10107702
82,20605002
82,2010349
82,2010286
80,2010218
79,2010083
79,2010082
79,2010333
76,2010294
75,2010323
72,30608001
72,2010078
71,2010071
71,20204101
70,10103901
69,2010116
69,2010279
68,2010284
67,2010283
67,2010115
67,2010295
66,2010262
66,10207101
65,20504902
65,2010081
64,20602301
64,20807502
63,20807202
61,20807601
61,2010084
60,2010243
60,2010143
53,2010207
53,20807602
52,2010077
49,2010189
49,2010242
48,2010280
46,2010241
46,2010375
45,30603301
44,2010228
43,2010174
43,20807501
42,2010379
41,2010245
41,20602105
40,2010079
40,20101816
39,2010261
39,2010173
38,2010168
38,2010016
38,20507401
37,10207102
37,2010369
36,2010175
36,2010368
36,2010378
36,2010135
36,2010380
35,2010049
35,2010240
35,2010080
33,2010013
33,2010326
32,2010308
32,2010229
31,2010014
31,2010058
31,2010069
31,20301815
30,2010057
29,2010145
29,2010015
29,2010070
28,2010230
28,10101002
27,20402801
26,2010169
26,2010204
26,2010231
26,2010377
25,2010170
25,2010172
23,2010232
21,20101817
19,2010206
19,2010208
18,2010187
18,2010237
17,20501401
17,2010373
15,2010111
15,2010186
15,20602701
14,30602506
14,2010235
12,2010234
11,30602505
11,2010236
10,2010376
10,31007001
8,2010164
8,2010227
5,2010226
4,2010233
