2017-05-23 13:50:00-2017-05-23 14:00:00,监测点id
1259,10200103
1252,10300202
1124,2010364
1082,10300212
1081,10100405
1013,20104607
991,20501408
984,10300504
975,20500304
962,20100306
945,20501405
913,10200104
912,10200102
807,10300503
805,20501409
799,20501406
786,30606701
757,10300505
757,20501407
721,10100407
709,2010325
707,30606703
705,10300506
700,20100301
688,2010138
685,10200903
672,20501811
650,10200901
625,20104605
614,2010288
602,20506502
601,10200904
601,20501403
593,30606708
589,2010137
576,10300213
569,20501807
561,10203802
548,2010320
546,10100604
546,2010123
538,2010053
533,10306101
532,2010302
524,20501402
513,10100603
502,20501411
501,2010289
497,2010290
493,20504203
489,20502004
478,2010198
475,2010319
474,20606503
467,2010381
466,20602102
458,10100610
457,10100606
441,2010044
440,20504202
435,10100612
427,20501404
426,20606603
426,10103502
426,20606504
426,10203801
421,10100605
418,2010199
415,20506501
414,20602101
409,10300607
408,30606709
401,20502003
399,10300601
398,10101001
394,2010363
393,10300602
381,10103501
377,2010341
367,20605302
365,30606705
362,10200614
355,10101003
355,10100408
353,2010278
352,2010250
351,20606604
349,10100609
341,2010287
337,20606602
330,2010382
330,20400803
329,2010336
327,20507402
326,20503401
324,10101201
322,2010277
320,30701902
317,2010249
313,20606601
313,10200613
302,2010303
301,2010335
298,20504901
296,20104606
295,20507403
294,2010213
291,2010045
286,2010216
283,20400804
281,2010002
278,30606002
273,30701903
273,2010267
265,20300615
265,2010003
262,2010026
260,10101004
259,2010202
257,2010004
253,2010025
251,2010274
250,2010342
248,2010248
247,2010205
246,2010345
245,2010009
242,20606605
241,20503402
241,20200906
240,30603601
237,2010211
235,20605301
233,2010183
233,2010072
231,20504201
230,10301101
227,20602603
227,2010327
225,2010331
224,20605101
222,2010182
222,2010214
221,2010259
216,2010269
215,2010190
215,20403602
215,2010260
214,20501413
214,2010124
211,2010346
211,20501901
209,20504702
208,2010125
206,2010328
205,2010200
204,20501412
204,2010276
203,2010046
203,2010019
202,20602602
200,2010281
199,20200905
198,2010163
196,2010338
196,2010034
195,2010268
195,2010035
194,2010273
191,2010154
191,10101302
189,2010217
187,20606606
187,20605202
186,10101301
184,2010194
183,2010337
183,10301102
180,2010340
180,10101202
180,2010134
179,2010185
177,2010339
175,2010024
174,2010301
173,2010027
173,20501410
173,2010195
173,20605402
171,2010282
171,2010184
170,20605001
170,20504501
168,20300701
168,30707901
167,2010020
167,2010353
167,2010275
166,2010165
164,2010358
163,10107802
162,2010309
162,2010017
161,2010270
159,30707902
159,2010031
158,2010221
158,20504204
157,2010351
155,20605201
154,10107801
154,2010156
152,20504205
152,2010166
150,20605102
149,2010220
148,31006901
143,2010001
143,2010030
142,20504701
142,2010179
141,20807201
140,2010357
139,2010203
139,2010305
138,2010010
138,2010178
138,20605401
135,2010121
134,2010062
134,2010224
133,2010061
132,20605502
129,2010219
128,2010063
126,2010225
125,2010201
125,20602201
123,2010029
122,2010308
122,10107701
121,30605901
121,2010176
120,2010209
118,2010347
117,2010119
117,2010120
117,2010141
117,2010354
115,2010210
115,2010193
115,2010329
113,2010218
111,2010118
110,2010151
110,2010005
109,2010191
108,10104301
108,2010330
108,2010304
107,20504802
106,2010122
106,2010064
103,2010117
103,20501701
101,2010074
100,2010258
99,2010266
99,2010060
97,2010296
96,2010265
96,2010059
94,20504801
94,20402801
91,2010374
89,10107702
89,10207101
88,2010082
88,2010028
87,2010081
86,20602601
86,2010349
85,2010324
85,2010113
85,30608001
84,20605501
84,2010144
84,2010189
82,2010350
82,2010078
82,30608002
80,2010177
80,2010333
79,10403701
78,2010294
77,2010114
76,2010334
75,2010149
75,2010279
75,2010192
74,2010140
73,2010295
73,2010323
73,2010332
73,2010257
72,20602301
70,2010283
67,2010071
65,2010115
64,2010285
63,2010077
61,2010083
61,2010242
60,10103901
60,2010240
59,2010084
58,2010116
58,2010239
57,20204101
56,2010286
54,20807601
54,20504902
54,2010243
52,20807502
52,2010284
51,2010280
51,2010143
51,2010262
49,2010145
49,2010172
49,2010375
48,2010245
47,20807501
46,2010207
46,2010379
46,2010146
45,2010175
41,2010174
41,20807602
40,10207102
36,2010079
36,2010173
35,2010228
34,2010229
32,2010380
32,2010230
31,2010378
31,2010070
30,2010069
28,2010261
27,20602701
26,2010080
24,2010377
23,2010057
22,2010187
22,2010369
21,2010241
21,2010368
21,2010058
18,2010186
18,2010373
17,2010169
17,2010170
14,2010231
14,2010111
13,2010164
11,2010237
9,2010376
9,2010232
8,20501401
8,2010233
7,2010167
7,2010234
6,30602506
6,2010236
5,2010226
5,2010235
4,2010227
1,2010306
1,2010168
