2017-05-23 19:40:00-2017-05-23 19:50:00,监测点id
2530,2010222
2519,20507302
2426,20501810
2393,2010018
2363,20507303
1983,20507301
1833,2010223
1827,20507304
1684,20504601
1334,2010041
1242,20400802
1230,20400801
1110,2010073
1000,10200903
976,2010039
965,10200104
951,10300202
908,2010054
905,2010021
888,30606702
885,10200102
878,2010051
877,10100211
874,2010047
874,10300201
870,20501805
824,2010052
818,20101812
812,10300207
811,2010050
787,10300212
774,10300504
761,10100405
761,20100301
758,20501405
755,20501803
739,10100205
730,20504604
723,20301814
722,10200103
711,10100204
711,10100403
709,30606706
707,10100408
700,10100206
678,20501804
670,2010131
666,10300503
664,20101813
625,20500304
623,20501404
618,20501409
617,10300505
611,10100404
606,30606707
603,20104403
596,2010364
588,20501407
583,20104605
579,2010129
563,30606708
550,10100605
540,10100406
530,2010042
530,10300506
508,10200901
506,20100306
503,20501406
503,20501403
502,20104401
495,2010127
495,30606703
493,2010048
486,2010044
486,10100203
485,20501402
482,20501408
480,20501411
467,10100606
465,30606704
461,30606701
449,2010138
446,10300601
442,10300213
442,20504202
442,20104402
438,2010289
424,10203802
424,10104301
405,2010126
400,20602101
399,20501807
398,2010325
397,20501410
395,2010137
393,20506501
393,2010288
392,20501811
391,10301101
384,10301102
379,10306101
376,2010326
376,10203801
374,10200904
365,10100407
359,30606710
351,20606603
348,10100604
348,20502004
346,20506502
344,2010381
341,2010128
339,20504603
337,2010363
336,10100603
332,10103502
327,2010320
321,20606503
321,2010301
321,20104607
320,20300615
320,20501412
318,20606504
317,10300602
312,2010290
309,10103501
308,20501413
308,20502003
304,2010302
302,10200614
294,10100610
285,10100609
284,20605002
280,2010335
274,20605301
265,10101004
264,2010123
259,30606705
258,20104606
256,30606709
255,2010053
253,2010287
249,2010278
248,20503402
247,2010382
246,2010341
244,20504901
244,2010020
243,20602102
242,10100612
240,2010198
239,10101001
238,20400804
237,2010277
235,20504203
234,10101003
228,10200613
227,20606601
226,2010025
226,2010205
221,2010249
220,2010216
220,2010342
218,2010337
216,10101201
215,20605302
215,30701903
211,10101302
209,20507403
207,2010045
207,20606602
206,2010303
206,20104404
206,30606002
205,20504702
203,20602201
202,2010336
202,2010003
200,2010004
197,2010046
195,2010199
195,20602602
195,20602104
194,2010002
192,20200905
191,2010026
191,20507402
191,2010248
190,2010250
185,2010202
182,20400803
180,20300701
179,2010276
175,30701902
174,2010043
174,2010319
171,2010273
169,20605101
168,2010345
168,20602403
167,2010034
167,20403602
166,20602404
165,20503401
165,20606604
165,2010346
164,2010005
162,2010183
162,2010019
161,2010331
161,2010200
161,2010035
160,2010040
160,2010211
159,2010327
158,2010274
158,20602603
158,20606606
157,2010009
155,20504201
154,20605202
153,20501901
152,2010260
152,2010275
152,2010036
152,2010259
151,2010282
149,2010267
149,20501809
148,2010024
146,2010268
146,2010281
144,2010156
144,20504204
144,10101202
143,2010309
143,2010340
142,2010305
142,2010304
142,10107802
142,2010182
141,20606605
138,2010185
137,2010213
137,20602406
137,2010353
136,2010165
136,2010010
136,20605001
136,2010217
133,20605502
133,2010124
133,20602405
132,2010163
131,2010141
129,2010328
129,30707902
129,20504701
128,2010214
126,2010338
125,2010125
124,10107801
124,2010134
123,20504205
122,20605201
121,2010061
121,2010308
120,20605402
120,20204001
120,30707901
118,2010064
118,2010184
117,2010166
117,2010194
116,2010154
116,2010027
114,2010269
114,20602103
113,2010219
113,2010224
112,2010072
112,2010038
111,2010357
111,10101301
110,2010329
110,2010220
110,20605102
109,30603601
108,2010122
108,2010347
106,20807201
106,2010063
106,20200906
103,2010358
102,20504501
102,2010351
102,2010330
101,31006901
101,2010119
101,2010178
100,20605401
99,2010192
99,2010062
99,2010121
98,2010179
97,10107702
96,20602106
95,2010120
95,30605901
94,2010030
93,2010203
93,2010354
92,2010001
91,2010031
90,20504801
89,2010193
88,10103901
87,2010195
87,2010265
87,2010191
87,2010210
86,2010149
86,2010028
85,2010190
84,2010270
84,20602601
83,20605501
82,2010151
82,2010225
79,2010071
79,2010118
77,2010349
76,20504802
75,10300607
75,2010266
75,20807202
74,2010188
74,2010140
74,2010201
74,10403701
74,2010324
73,2010078
72,2010306
72,2010209
71,30603301
69,30608001
68,2010167
68,2010294
67,2010049
66,30602505
66,2010333
66,10107701
65,2010117
65,2010144
65,2010296
65,30608002
64,2010029
64,2010177
64,2010332
64,20501701
63,2010295
63,2010221
62,2010059
61,2010189
61,2010081
60,20807502
59,2010077
58,10207101
57,2010143
57,2010114
56,2010176
56,2010258
55,20504902
54,2010286
53,2010060
53,2010243
53,2010146
52,2010218
51,2010207
50,20501808
50,2010257
49,2010074
48,2010350
47,20807501
47,2010334
46,2010037
46,20602301
45,2010082
45,2010339
44,2010115
43,20807601
43,2010323
43,2010130
42,2010280
42,2010378
42,2010279
40,2010116
40,2010113
39,2010084
39,2010285
36,2010242
36,2010283
34,2010174
33,2010245
33,2010083
32,2010173
32,2010375
30,20807602
30,20602105
29,2010380
29,2010228
29,2010070
29,2010284
28,2010261
27,2010369
27,2010239
26,2010080
26,2010175
26,2010379
26,2010172
26,2010145
24,30602506
24,2010377
22,2010262
22,10207102
21,20602701
21,2010079
20,2010240
19,2010169
19,2010368
18,2010373
18,2010241
17,2010069
16,2010170
16,2010186
15,2010111
15,2010231
15,2010058
15,2010229
14,2010187
14,2010057
13,2010230
11,20507401
10,2010206
10,2010204
10,2010236
10,2010208
7,2010376
7,2010164
6,2010232
4,2010234
4,2010237
3,2010233
3,2010226
2,2010227
1,20501401
1,2010235
