2017-05-23 07:00:00-2017-05-23 07:10:00,监测点id
1219,20500304
1218,10200103
960,20100306
956,10300202
856,10300212
759,10200104
759,10200102
741,2010137
741,20501405
725,20104607
714,10100405
701,10200901
667,2010123
662,20501403
639,20501404
612,10203801
611,10300504
608,10306101
607,10200903
600,20501408
599,10203802
544,2010325
528,10100408
525,2010124
524,10100407
521,20104605
513,20100301
499,10300506
493,2010125
476,10300213
468,2010364
466,20504203
455,20501406
441,20602102
439,20501407
437,2010382
428,2010320
427,20501409
419,20606602
415,20501402
411,20507402
409,20501807
406,2010381
405,20507403
396,20501412
394,10101001
392,2010290
391,2010138
391,20605302
386,20501413
381,20606604
373,20400803
373,20502004
363,10300602
361,2010302
359,2010338
355,20501411
344,10300503
344,10300505
339,20502003
326,2010336
325,2010326
324,30606703
310,30606708
310,10301102
307,2010319
305,20606504
302,2010044
299,10301101
296,10103502
293,20501811
289,10100604
280,10101003
271,20501410
270,20506502
268,20606503
267,10100606
266,2010289
261,10101004
257,20504202
254,2010288
254,20602603
251,10103501
249,20506501
247,2010019
247,20503401
244,2010045
242,2010341
241,20400804
234,2010198
233,20605301
233,2010250
232,20104606
230,20605502
228,10300607
228,20300615
227,10100603
226,20606603
224,30701902
222,20200906
221,2010374
215,2010301
215,2010216
209,2010046
207,2010140
206,30603601
202,10101201
201,2010278
201,2010287
199,2010025
199,2010342
191,30606701
191,2010363
191,2010335
183,2010205
182,10101301
182,20606605
175,2010141
172,2010026
172,10104301
171,20605201
170,2010309
169,20503402
168,10101202
165,2010017
165,10107801
164,2010346
163,2010200
163,2010249
163,30701903
162,2010074
161,20504901
160,30606709
160,20501901
158,20606601
156,10100612
156,30606002
155,2010277
154,2010248
154,20300701
152,2010353
152,10107802
151,20602101
150,2010185
150,2010072
150,30606705
149,2010182
148,2010329
144,2010144
144,20602602
143,2010211
143,2010190
143,10300601
142,20200905
142,2010213
138,2010063
138,2010199
136,20606606
136,2010217
136,10100609
135,20605202
133,2010345
132,2010340
131,20504201
130,2010134
127,2010303
126,2010166
125,10100610
123,2010184
123,20504701
122,2010163
121,2010191
119,20602601
119,20605402
118,2010031
117,10107701
117,10100605
117,2010195
117,2010214
116,2010339
116,2010351
116,2010331
115,2010020
115,2010122
114,2010357
113,2010273
113,2010267
113,20605102
112,20605101
112,2010009
112,2010283
110,20403602
109,2010260
108,2010062
107,20504702
106,2010027
106,2010269
104,20504501
103,2010064
103,10200613
102,2010154
102,10103901
102,2010002
101,2010001
101,2010311
99,20402801
97,2010178
97,2010003
97,10101302
96,2010156
95,2010149
95,2010284
93,20504801
93,2010221
92,2010281
92,2010061
91,31006901
89,2010276
89,2010259
89,2010192
89,2010268
89,2010179
88,2010120
88,2010225
88,2010275
86,2010034
86,2010004
86,10200614
86,20807201
86,2010274
86,30605901
85,2010265
85,2010304
85,2010219
85,2010118
84,2010201
84,2010358
84,2010121
83,10207101
83,2010010
83,20504205
83,20605401
81,2010308
80,20807502
80,2010224
79,2010119
79,2010266
79,2010337
78,2010354
77,30608001
77,2010327
77,20602201
75,2010188
74,2010306
73,2010202
73,2010189
72,10107702
70,2010323
70,20605501
69,2010270
69,2010082
69,2010194
68,2010165
68,2010117
68,10403701
66,2010060
66,2010151
65,2010282
65,2010218
65,20504204
65,20504802
65,2010210
63,2010296
63,20605001
63,20501701
63,20807602
61,2010005
61,2010349
61,2010193
60,2010305
59,2010258
58,2010328
57,2010294
56,2010177
55,20602301
55,2010059
54,2010176
53,2010203
53,2010209
52,2010035
52,2010333
52,2010220
51,2010081
51,2010332
50,2010143
50,2010334
49,2010350
48,2010028
48,2010077
48,2010114
47,2010330
46,2010183
45,20204101
45,2010029
45,2010257
44,2010078
43,2010145
43,2010030
41,2010324
41,2010347
40,2010240
40,30608002
39,2010024
38,20504902
38,2010380
36,10207102
35,2010146
34,2010071
34,2010239
33,2010279
33,2010379
33,2010228
31,2010295
31,2010173
30,20807501
29,2010113
28,2010375
28,2010280
28,2010285
28,2010286
27,2010207
26,2010083
25,2010242
25,2010175
24,2010245
24,2010186
23,2010174
23,20807601
22,2010115
22,2010262
22,2010243
21,2010369
21,2010187
21,2010229
21,2010170
20,2010172
20,2010079
19,2010084
18,2010116
18,2010241
15,20602701
15,2010230
15,2010167
14,2010373
14,2010070
14,2010261
14,2010169
13,2010231
13,2010368
12,2010378
12,2010057
12,2010058
11,2010069
11,2010376
8,2010080
7,2010164
7,30602506
6,2010236
6,2010168
5,2010111
4,2010237
4,2010377
3,2010235
2,2010234
2,2010233
2,2010227
1,20501401
