2017-05-23 19:20:00-2017-05-23 19:30:00,监测点id
119,2010031
118,2010270
118,20807201
117,2010219
116,20602106
115,2010294
115,2010028
114,2010118
113,2010122
111,2010220
110,2010308
110,30605901
109,2010266
109,20504205
106,2010119
106,2010203
106,2010338
105,2010330
105,10107701
105,2010306
105,2010149
104,2010193
104,2010151
103,2010121
102,2010192
101,2010224
100,2010177
99,10103901
97,2010213
97,20602601
95,2010117
94,2010140
94,10403701
93,20504802
91,2010176
90,10107702
89,2010120
89,2010329
88,20605501
88,2010265
85,2010166
85,2010349
84,2010305
83,2010332
82,31006901
82,30603301
81,2010209
80,2010188
80,2010257
78,20807202
78,2010218
77,2010221
76,20504801
75,2010001
75,2010225
75,30608002
74,2010286
73,20501701
73,10207101
72,30608001
71,2010296
71,2010258
71,2010210
69,2010059
68,2010116
68,2010114
68,2010295
68,2010324
67,2010081
66,2010071
65,2010078
65,2010333
64,2010285
63,2010143
62,20501808
61,2010060
60,2010146
60,2010201
59,2010334
59,2010279
58,2010077
58,2010189
57,2010074
56,2010037
55,2010082
55,2010113
55,2010144
53,20807501
53,2010350
53,20807601
53,2010243
52,2010029
51,2010130
50,2010283
50,20602301
48,20807602
47,2010339
45,2010323
44,20504902
44,2010145
43,2010280
43,2010173
43,2010175
43,20602105
40,2010245
40,2010174
40,20807502
39,2010084
39,2010207
39,2010115
38,2010242
38,2010262
37,2010284
35,2010083
34,2010380
33,2010379
31,2010378
31,2010239
31,2010229
29,2010375
29,2010079
29,2010172
28,20602701
28,2010228
27,2010241
27,2010070
26,2010080
25,30602506
25,2010240
25,10207102
21,2010170
20,2010164
20,2010377
20,2010301
19,2010186
18,2010261
18,2010369
18,2010368
18,2010204
17,2010169
17,2010111
16,2010373
16,2010167
16,2010187
16,2010230
15,2010231
15,2010069
13,2010208
11,2010057
11,2010232
11,20507401
8,2010376
8,2010058
7,2010235
7,2010236
6,2010234
5,2010206
4,2010237
4,2010233
3,2010226
1,20501401
1,20204101
1,2010227
1,31007001
