2017-05-23 17:40:00-2017-05-23 17:50:00,监测点id
220,2010211
218,30707901
217,20602404
216,2010331
214,20504604
213,30603601
211,20300701
210,20602602
210,20605402
209,2010274
209,2010030
208,2010205
207,2010046
203,20504501
199,20602603
199,30602505
198,2010340
196,2010248
196,2010027
194,20605202
194,2010010
194,20602201
194,2010214
192,2010339
192,2010281
190,2010259
190,2010200
189,2010269
189,2010216
188,2010063
188,20104606
187,10100204
186,20605201
186,2010134
185,20606605
185,2010217
182,2010156
181,2010224
180,2010126
179,20605502
179,2010034
177,2010072
177,2010185
176,2010304
176,20504602
176,20602403
175,2010182
175,2010190
175,20605001
174,20501804
173,2010124
172,10107802
171,10100404
169,2010163
168,20504701
167,2010328
167,2010061
166,20501412
166,31006901
165,10100206
164,2010165
164,10107801
164,2010125
162,2010338
162,2010005
161,20501802
160,2010154
160,31007001
157,2010119
155,2010178
155,2010270
153,2010294
151,2010309
150,20200906
150,10301101
149,20504204
149,10300607
148,2010194
148,30707902
146,2010001
145,20605102
144,2010347
144,2010024
143,2010184
142,2010031
140,20504201
139,2010062
138,2010353
138,20504205
138,10301102
138,10101301
137,2010179
137,2010195
136,20501413
136,2010120
136,2010330
136,30605901
134,2010193
131,2010219
130,20807201
129,2010220
129,2010028
128,2010358
127,2010210
127,20605401
127,2010266
125,2010166
125,2010151
124,2010357
123,10107701
123,2010374
122,2010177
121,10107702
120,2010283
118,2010225
118,2010141
117,2010329
117,10403701
116,2010121
116,2010192
114,2010241
114,2010308
113,2010209
112,2010064
112,2010074
111,2010122
111,2010118
110,2010114
109,2010354
109,2010029
109,2010349
108,2010149
107,2010334
106,20605501
105,2010265
105,20602601
104,2010203
102,2010049
101,30608002
101,2010191
100,2010045
99,2010116
99,2010295
99,2010306
98,2010286
97,2010324
96,2010305
96,2010221
94,2010257
93,2010201
93,20807202
93,2010351
92,2010081
91,2010188
89,2010239
86,2010113
85,10207101
84,2010019
83,2010117
83,2010218
82,2010285
82,2010333
81,2010143
81,20807601
81,20204101
81,30608001
81,2010176
81,2010059
80,20504801
79,2010144
78,2010060
78,20504802
77,2010332
75,2010258
72,2010140
70,2010071
70,2010350
69,2010078
69,2010130
68,20807501
65,2010229
64,10103901
63,2010082
61,20504902
61,2010243
59,2010080
59,2010296
59,2010084
59,2010115
59,2010242
58,20807602
58,20501701
51,20807502
50,2010070
50,2010174
49,10207102
49,2010228
49,2010379
48,20602301
48,2010146
48,2010207
48,2010284
47,2010173
45,2010368
45,2010323
45,2010083
44,2010172
44,2010280
44,2010261
42,2010245
41,2010380
41,2010145
38,2010262
38,2010279
37,2010079
36,2010378
36,2010167
36,2010077
35,2010231
33,2010175
31,2010189
31,2010377
30,2010169
29,2010186
27,2010164
27,2010232
27,2010170
27,2010058
27,2010375
26,2010057
25,2010373
23,2010369
23,2010240
22,2010187
17,2010111
16,20602701
14,2010208
14,2010237
12,2010230
11,2010069
10,2010236
10,2010233
8,2010376
7,20501401
7,2010234
6,2010235
3,2010227
3,2010226
