2017-05-23 23:30:00-2017-05-23 23:40:00,监测点id
98,2010213
97,20400802
97,2010042
97,2010047
95,20602406
94,2010051
94,20503401
93,2010043
92,20400803
91,2010190
91,2010073
91,20605101
91,20605102
91,20400801
91,20504204
91,10101302
90,2010211
89,2010306
86,20606604
84,20501901
84,2010305
83,20504201
83,10107802
83,20504801
83,20504702
83,20602601
82,10104301
82,20300701
81,2010353
79,2010327
79,2010328
79,10101202
78,2010351
77,30707901
77,2010259
77,20605001
77,20602103
76,2010195
76,2010338
76,2010141
76,2010035
76,2010184
75,2010031
75,20504205
74,2010034
74,2010358
74,30707902
74,2010005
74,2010156
73,10107801
73,2010331
73,2010274
72,20504501
71,2010040
71,2010219
71,2010166
70,20605502
70,2010165
70,2010183
69,2010357
69,20605201
68,2010119
68,2010308
67,2010062
66,2010260
65,30605901
65,20204101
65,10101301
65,20504802
64,2010209
64,2010267
64,2010064
64,20200906
64,2010354
63,2010276
63,2010340
62,2010273
62,2010144
62,2010220
62,2010036
62,2010024
61,2010296
61,2010282
61,2010378
60,2010049
59,2010050
59,2010185
59,2010163
59,2010214
59,2010063
58,2010061
57,20605401
57,20504701
57,30603601
57,20501701
57,2010191
56,2010154
56,2010041
56,2010275
55,2010377
55,2010122
55,2010281
54,2010224
53,2010193
53,2010201
53,2010192
53,2010268
53,2010221
53,2010072
52,2010347
51,2010330
51,2010039
51,2010151
50,2010010
50,2010143
50,2010077
49,2010126
49,20605002
49,20403602
49,2010117
49,31006901
49,2010027
49,2010203
49,2010149
49,20807202
48,2010140
47,2010269
47,2010178
47,20807201
46,2010167
46,2010375
46,2010078
45,2010120
45,10403701
45,10107701
44,30608001
44,2010266
44,20602106
44,2010001
43,2010210
43,30608002
43,2010038
42,2010349
42,20605501
42,20807601
41,2010179
40,2010188
40,2010270
40,2010324
39,20605402
38,2010028
38,2010074
37,2010130
37,2010030
37,2010279
37,2010332
36,2010350
36,10207101
36,2010265
36,2010323
36,2010128
35,20602301
35,2010082
35,2010374
35,2010189
34,2010081
34,2010286
34,2010121
33,30603301
33,2010118
32,2010145
32,20501808
32,10107702
32,20504902
31,2010071
31,2010225
31,2010127
29,2010294
29,2010258
28,2010329
28,2010295
28,2010176
27,20301814
27,2010116
26,2010114
26,2010070
26,2010218
26,2010146
25,2010029
24,2010177
24,2010084
23,20602701
23,2010333
23,2010129
22,20807502
22,20602105
22,2010113
21,20807501
21,2010339
20,20807602
20,2010037
20,2010115
19,2010172
19,2010257
19,2010060
19,2010285
19,2010334
18,2010280
18,2010243
18,30602505
18,2010083
17,2010379
17,10207102
17,2010283
17,2010284
16,2010059
16,2010173
15,2010174
15,2010242
15,2010228
14,2010241
14,30602506
12,2010262
12,2010069
11,2010175
11,2010245
10,2010229
10,20507401
10,2010170
9,2010380
9,2010239
8,2010368
8,2010240
8,2010207
7,2010079
7,2010208
6,2010057
6,2010234
6,2010187
6,2010111
5,2010231
5,2010080
5,2010232
5,2010164
5,2010204
5,2010261
4,2010236
4,2010373
4,2010058
3,2010186
3,2010376
3,2010237
2,2010230
2,2010169
2,2010369
2,2010235
1,2010227
1,2010233
1,31007001
