2017-05-23 17:50:00-2017-05-23 18:00:00,监测点id
3626,20602406
3255,20501810
2961,20501809
2551,2010222
2144,30603301
2058,2010043
2018,20602104
2012,20602103
1963,20602405
1861,2010036
1826,2010223
1792,20602106
1776,20501808
1751,2010040
1739,2010204
1646,20605002
1501,10100211
1409,2010038
1323,30606702
1302,2010042
1271,10100405
1205,10300504
1202,10200104
1201,20507301
1184,10300503
1174,10300505
1131,10200102
1125,10300202
1085,20501405
1076,10200103
1049,20104607
1025,20507302
1015,2010018
1006,20507304
1000,2010131
995,2010364
960,2010325
959,20507303
931,2010037
900,20100301
879,20100306
878,30606706
872,20501409
844,20501407
842,20501404
837,20501408
820,2010206
818,20501805
797,20400802
782,30606708
777,20501406
771,10200901
767,2010047
754,10300212
732,30606707
725,30606701
724,2010039
724,20501811
723,2010289
713,20500304
710,20400801
708,10100407
698,20501402
690,2010044
684,20501807
669,2010021
668,10300506
666,20104605
654,20104403
649,2010302
648,2010137
640,20501403
626,10100604
619,2010041
616,2010301
614,20101812
610,20602101
608,20606603
603,10100603
597,20504202
597,10300213
593,20104401
591,20506502
584,30606703
579,2010319
576,10100609
573,10306101
559,2010123
553,10203801
551,20504603
547,10300601
541,2010288
538,2010326
536,10203802
527,10100203
506,2010287
499,2010052
490,30606709
486,10100605
485,2010128
485,20502003
481,10200903
479,20104402
477,10100606
474,2010363
473,2010381
473,20204001
471,20400804
470,10103501
466,20602102
464,10100610
460,10100406
457,10103502
455,2010382
452,20606504
451,20606503
446,2010050
440,10300602
438,30606710
432,2010320
431,20502004
428,20606601
425,2010250
425,10100408
416,20501411
415,10100612
414,2010051
413,30606705
409,2010054
402,2010048
401,20101813
396,10200614
396,20501410
395,2010290
380,2010278
368,2010053
364,20504702
364,10300207
363,10100403
359,10104301
356,10101003
355,10300607
354,20300615
344,20503402
343,2010138
341,30606704
338,2010341
335,2010277
332,20104404
330,2010303
328,20606602
328,10101004
328,20504601
327,10101201
326,2010335
324,20501803
323,20403602
321,20605302
320,20503401
318,30701903
316,2010345
313,20606606
312,2010327
308,10200613
308,20507402
308,20400803
307,10101001
306,2010200
305,10101302
302,2010004
301,20104606
300,2010002
298,20301814
297,2010003
296,20506501
293,10101202
293,20501804
293,2010020
292,30701902
291,20605301
290,2010248
290,20507403
286,20504901
285,20606604
285,2010213
283,2010026
281,2010198
276,2010211
271,20200905
269,2010183
268,10100205
266,2010035
265,2010342
263,2010337
262,20300701
261,2010073
260,2010273
259,2010202
258,2010129
256,2010009
254,2010267
254,2010127
253,20507401
253,20605402
252,2010205
250,2010010
250,2010276
249,2010219
248,30606002
246,2010331
244,2010259
243,2010336
242,2010199
241,2010061
239,2010027
