2017-05-23 19:10:00-2017-05-23 19:20:00,监测点id
2688,20602103
2593,2010222
2548,20501810
2514,20507302
2121,20507303
1949,2010223
1777,20501809
1727,20507301
1702,20507304
1692,2010018
1428,2010073
1404,2010040
1376,2010036
1189,20602405
1124,30606702
1092,20504601
1090,10300506
1068,2010041
1053,10100211
998,10200104
989,10200903
979,2010043
956,20400802
953,20400801
893,20501805
889,2010047
888,10300202
874,2010021
848,10300212
836,10200102
794,10100405
782,10300504
774,20100301
774,2010039
771,20605002
752,20104401
751,20101812
749,20104402
742,20501405
737,2010131
728,2010051
721,2010052
712,10100403
709,2010054
707,10100408
702,10300201
701,10300503
696,10300505
683,30606706
673,20301814
666,20104403
624,20500304
623,30606708
623,2010364
619,2010042
617,2010050
615,20501409
608,20101813
592,20501402
583,20501404
580,20104605
576,10200103
571,10100605
570,10300207
565,30606703
565,20501406
554,20504604
554,20501803
551,20501407
546,10100205
543,30606707
527,20501804
524,20501408
514,30606704
509,10100206
509,20504202
507,2010289
505,20100306
493,2010044
489,30606701
489,20501411
487,10100404
475,10100204
469,20501410
464,2010126
461,10200901
457,2010129
456,20501807
453,10100606
449,2010319
437,10301102
426,20504603
421,2010288
419,20602101
412,2010048
406,20104607
405,10300601
405,20501403
404,2010325
403,20501811
403,10100406
394,2010381
393,10100407
392,10100604
391,10300213
383,20506501
383,20506502
382,2010137
382,2010138
374,10203802
374,10100609
374,10100203
374,2010127
371,10104301
370,10100603
369,20606603
355,10306101
353,10200614
351,30606710
348,20606503
346,10203801
345,2010123
337,10301101
336,2010277
329,10103502
324,2010363
324,2010320
323,2010302
320,10100610
316,2010290
316,2010250
316,30606709
309,20606504
303,20501413
302,30606705
293,20501412
293,2010287
289,10103501
286,20602102
283,20606601
283,2010382
283,20400804
277,20300615
277,20605302
264,10300602
263,2010128
261,2010341
258,20605301
257,2010020
254,2010003
252,20200905
251,2010278
249,10100612
249,2010335
248,2010002
246,20504203
246,2010004
246,20502003
245,2010342
243,20504901
237,2010009
237,10101004
236,20104404
234,20503402
234,20104606
229,2010249
226,2010053
225,20606602
225,20504702
220,2010026
218,10101001
217,20204001
215,2010034
214,10300607
214,2010337
214,20602104
211,2010336
211,10200613
209,30701903
209,2010345
209,2010216
208,10101201
208,2010326
205,2010303
204,30602505
203,20502004
202,20400803
201,20507403
200,20403602
199,30701902
197,30606002
197,2010025
197,10101202
194,20606604
194,2010248
193,10101003
192,2010035
192,2010046
190,2010205
190,2010282
189,20606606
184,20605101
182,2010005
182,2010276
181,20300701
179,2010156
178,20503401
178,2010331
178,2010259
178,20602404
177,20507402
176,2010268
175,20605001
174,2010340
173,2010217
173,20605201
173,20602603
169,2010346
166,2010274
166,2010275
164,20602602
162,2010045
160,20602403
159,20606605
159,2010281
158,2010211
158,2010267
156,2010198
156,2010154
153,20501901
152,2010260
151,2010184
150,10107802
148,2010185
147,20605202
144,20602201
144,2010027
144,2010269
141,2010072
140,2010214
139,2010330
138,20602406
138,30603601
137,2010357
135,2010134
134,20605402
133,10107801
132,2010328
130,20504201
130,2010064
129,30707901
129,2010327
129,2010030
128,2010273
128,2010358
127,2010353
127,2010309
126,2010338
125,20504701
125,2010141
124,2010024
124,2010010
124,2010199
124,2010194
123,2010061
122,20200906
121,2010121
120,20605502
120,10101302
119,2010182
118,2010183
118,2010220
118,20504205
117,30707902
116,2010063
116,20605102
114,20504501
113,2010351
111,2010165
111,2010347
111,2010038
111,2010049
110,2010028
106,2010125
105,2010179
105,2010266
104,2010354
104,20605401
104,2010149
103,2010062
103,10101301
103,20602601
102,2010304
102,2010124
102,20504204
101,2010190
101,20602106
100,2010031
100,20807201
99,10103901
99,2010195
99,2010193
98,2010191
96,2010151
96,2010119
95,2010295
95,2010265
94,10107702
94,10107701
94,2010200
93,30605901
93,2010209
92,2010224
92,2010270
91,2010202
89,2010122
89,2010305
89,2010213
86,2010120
86,2010118
86,2010177
85,2010219
85,2010192
85,2010163
84,2010117
84,2010140
84,2010308
82,2010178
81,2010306
80,31006901
79,2010225
78,2010001
77,2010258
77,20807202
76,20504802
76,2010166
74,2010203
73,2010329
73,20605501
72,2010324
72,20504801
70,10403701
69,2010349
69,2010210
69,2010176
68,10207101
68,2010060
66,2010078
65,2010218
65,2010221
65,2010257
64,2010333
63,2010130
63,30608002
62,2010082
62,20807502
62,2010059
62,2010283
58,2010077
58,2010334
58,2010286
58,2010144
57,30608001
57,20807501
57,2010081
56,20204101
56,2010201
55,20501701
55,2010143
54,2010188
54,2010071
54,2010029
53,2010285
52,2010146
52,2010332
50,2010296
49,2010113
49,2010037
48,2010114
48,2010116
46,20807601
46,2010074
46,2010339
46,20504902
46,2010279
45,2010189
45,20602301
44,2010350
44,30603301
42,2010229
42,2010174
40,2010173
40,30602506
40,20501808
40,20807602
39,2010084
38,2010083
37,2010284
37,2010070
37,2010079
37,2010243
36,2010207
36,20602105
36,2010245
34,2010261
34,2010280
33,2010241
33,2010262
33,2010175
33,2010375
33,10207102
32,2010380
32,2010242
32,2010379
30,2010323
30,2010172
29,2010374
29,2010145
27,2010239
25,2010228
24,2010115
23,2010373
23,2010080
23,2010378
22,2010204
20,2010240
20,2010170
20,20602701
19,2010187
18,2010057
18,2010368
17,2010058
17,2010164
17,2010169
16,2010208
16,2010377
15,2010376
15,2010186
15,2010230
13,2010167
13,2010069
12,2010111
11,2010369
10,20507401
9,2010232
8,2010206
6,2010237
6,2010236
6,2010231
5,2010235
4,2010227
2,20501401
2,2010226
2,2010233
1,2010168
1,2010234
1,31007001
