2017-05-23 18:00:00-2017-05-23 18:10:00,监测点id
97,10207101
97,20807502
97,2010296
96,2010081
95,10200904
95,2010078
93,2010243
93,20504802
92,20501701
91,20807601
89,2010280
88,10103901
88,2010116
86,2010323
85,20504902
78,20807202
77,20807501
77,2010143
75,2010146
74,2010071
69,20807602
69,2010115
69,2010167
68,2010285
68,2010174
67,2010380
67,20602301
65,2010258
64,2010077
64,2010242
63,2010083
63,2010350
61,2010189
61,2010207
60,2010279
60,2010262
58,2010229
57,10207102
57,20602105
56,2010084
54,2010261
54,2010378
54,2010145
54,2010079
53,2010080
50,2010379
47,2010173
47,2010228
46,2010175
45,2010377
44,30602506
44,2010187
43,2010284
42,2010070
42,2010172
42,2010245
39,2010368
33,2010231
33,2010375
32,2010240
32,2010170
32,2010186
31,2010164
30,2010058
29,2010057
27,2010169
26,20507401
24,2010369
24,2010373
22,2010233
20,2010230
19,20602701
19,2010237
18,2010069
17,2010208
11,2010236
11,2010111
9,2010235
7,2010376
6,2010234
5,2010232
5,20501401
2,2010227
1,2010226
1,31007001
