2017-05-23 21:30:00-2017-05-23 21:40:00,监测点id
141,2010214
139,20504205
139,20504201
138,2010268
136,2010282
134,2010183
134,2010305
134,2010125
134,2010035
134,10101302
133,20605001
133,2010276
130,2010034
130,2010304
130,2010219
130,2010036
130,2010340
130,2010184
129,2010351
128,10107801
127,2010338
127,20605002
127,2010217
126,20605401
126,30603601
125,2010275
124,2010330
122,2010274
122,20504501
121,30707901
121,2010072
121,30707902
120,2010306
120,2010267
119,2010308
119,2010064
117,2010027
117,2010134
114,20605501
114,2010156
112,2010119
112,10101301
112,2010063
110,20200906
110,2010062
110,2010191
108,2010030
107,20602406
107,20605201
106,2010041
105,2010281
105,2010195
104,2010038
104,2010028
104,2010220
103,2010039
102,2010154
102,2010347
101,2010165
101,20602106
101,2010031
101,2010210
100,2010203
99,30605901
97,20504802
97,2010140
97,2010354
96,10107702
95,2010269
95,2010010
95,2010178
94,20504801
93,20807201
93,2010301
92,2010167
92,2010163
92,2010061
91,10107701
90,2010149
90,2010024
89,20602601
89,2010166
88,2010117
88,2010224
88,2010151
87,2010050
86,20204101
86,10103901
86,2010266
85,2010193
85,2010209
85,2010049
84,2010120
84,2010366
84,2010078
83,2010118
82,2010218
82,2010280
82,2010192
80,2010122
79,31006901
79,2010188
79,2010121
78,20807202
78,2010176
77,2010221
77,2010270
74,2010225
74,2010001
74,2010144
72,2010201
72,10403701
71,2010365
71,2010129
71,2010265
71,2010332
68,2010179
68,2010329
67,2010349
66,30608001
66,2010257
65,2010294
65,2010296
65,30603301
64,20501701
64,30608002
63,2010029
63,2010077
63,10207101
63,2010350
62,2010189
62,2010127
62,2010374
61,2010295
61,20301814
59,2010114
58,20504902
57,2010378
57,2010375
57,2010323
56,2010037
55,2010334
55,2010060
54,2010177
54,2010059
54,20602301
54,2010143
54,2010311
53,2010324
53,2010258
52,2010333
52,2010113
51,2010082
50,2010283
50,2010071
50,2010286
49,20807602
49,2010377
46,2010130
45,2010074
45,20501808
45,2010116
43,2010285
42,20807601
41,2010339
41,2010083
41,2010146
40,2010081
39,2010279
38,20807501
38,2010115
37,2010145
36,20602105
35,2010207
34,2010173
33,2010243
33,20807502
32,20602701
31,2010174
30,2010084
29,10207102
29,2010240
29,30602505
28,2010172
28,2010242
27,2010070
27,2010284
25,2010079
24,2010175
24,2010239
24,30602506
22,2010262
22,2010241
22,2010245
22,2010379
20,2010380
20,2010069
19,2010169
18,2010080
18,2010369
18,2010164
16,2010229
16,2010368
15,2010170
14,2010261
13,2010228
12,20507401
12,2010204
12,2010373
12,2010187
10,2010230
9,2010057
9,2010058
8,2010232
8,2010236
7,2010208
7,2010226
6,2010237
6,2010233
6,2010186
6,2010111
6,2010206
5,2010231
4,2010376
4,2010227
2,2010235
2,31007001
