2017-05-23 20:10:00-2017-05-23 20:20:00,监测点id
3006,20507301
2955,20507303
2621,20507304
2576,2010222
2393,20507302
1795,2010223
1636,20400802
1619,2010073
1491,20504601
1381,20400801
1125,2010039
1021,2010054
1008,10300201
997,10300207
996,10200903
984,10200104
963,10300202
959,2010047
951,2010021
943,2010051
930,2010050
882,10100204
878,10100205
871,20501803
867,10200102
856,2010052
842,20101812
839,10100206
813,20504604
809,20100301
782,20501805
781,10100404
778,20501804
759,30606706
749,10100405
719,10100211
711,20500304
708,10100408
705,10300212
699,2010364
690,10100403
687,20104607
681,10200103
677,10300504
668,20501405
657,2010129
651,30606702
633,20501404
630,2010131
630,2010319
623,20101813
622,20501408
600,2010042
598,2010302
596,2010127
595,10300503
590,10100406
588,20104605
587,2010325
579,20501402
574,30606708
573,20104403
570,30606707
567,10300505
566,2010326
559,30606703
553,10100407
550,10100203
536,20501409
536,10100605
528,20501407
527,2010138
525,2010048
519,20100306
516,10300506
502,2010126
491,20501406
481,10100606
478,20104402
470,20204001
470,30606701
463,20504202
443,20104401
436,10203802
432,30606704
431,2010128
428,2010137
424,20501403
420,20501411
418,10301101
414,10200901
407,10300601
404,10301102
403,10300213
401,10306101
398,20602101
387,20501811
381,20501807
378,30606710
369,10203801
369,2010123
366,2010289
364,2010044
360,20502004
357,20501412
352,2010363
351,2010320
350,20501410
347,20504603
342,20506502
337,20606503
330,2010288
320,2010381
318,10100603
317,2010290
313,20606603
309,10100610
306,2010249
306,20104404
306,20300615
299,20501413
297,10300602
289,10103501
288,20606504
285,10200614
285,10100609
283,30606705
283,20504203
282,10103502
277,10100604
275,2010053
274,20506501
266,2010303
264,20605301
263,20605302
262,2010382
257,10101004
257,2010341
252,2010020
249,2010287
249,20104606
248,2010250
248,20502003
245,20400804
244,10100612
242,2010335
241,2010277
240,2010198
238,20501810
238,20602102
232,20503402
229,30606709
226,30701903
223,2010336
221,2010248
220,10101001
220,20504901
220,10200613
216,2010199
212,2010337
208,10101003
207,20606601
204,2010205
193,20200905
189,10107802
189,2010026
188,2010345
187,2010003
186,2010002
185,20300701
185,2010216
185,2010259
185,20606602
183,2010346
182,2010004
182,20507403
182,10101201
180,20403602
178,20507402
177,2010046
177,2010327
177,20602201
177,2010009
176,20501809
175,20400803
175,2010025
174,30606002
173,20504201
173,2010278
171,20504702
171,2010282
170,20602603
169,2010331
169,2010005
169,2010273
168,2010342
167,2010213
167,20602602
167,20606606
166,20602404
165,2010260
165,2010043
164,2010276
164,2010211
162,2010034
160,20606604
160,2010045
159,2010019
157,2010202
157,20602104
156,2010156
156,20605101
155,20501901
154,2010328
152,2010035
152,20606605
152,10101302
152,20503401
151,20602405
150,2010200
147,20605202
147,30701902
146,2010340
145,2010267
144,2010061
143,20602403
142,10107801
141,2010304
141,2010268
140,2010353
140,2010036
139,20602103
137,2010182
137,2010220
136,30707901
134,20605402
134,10101202
133,2010184
132,20504701
131,2010018
131,20504204
131,2010217
129,2010309
128,20605001
128,2010125
128,2010163
128,2010154
127,2010338
127,20504501
127,20605102
127,2010274
127,20605502
125,30707902
124,2010305
124,2010357
124,2010358
123,10200904
123,2010354
122,10104301
122,2010269
122,30603601
121,2010134
121,2010330
121,2010165
120,2010141
119,2010064
119,2010185
119,2010351
118,2010062
118,2010072
117,20605201
115,2010024
115,2010308
114,2010124
112,2010183
112,2010178
112,2010194
111,2010347
109,20602406
108,2010027
108,2010190
107,20605002
107,20605401
106,2010281
106,2010214
105,20200906
104,2010195
104,2010040
103,10101301
102,2010063
101,2010031
101,2010166
100,2010275
98,2010028
98,2010041
97,2010010
97,2010219
96,20504205
96,2010191
96,2010038
95,2010030
95,2010210
93,2010119
91,2010203
91,10103901
91,2010192
91,10107701
90,2010179
88,2010209
87,20807201
87,20602106
87,20504801
87,2010121
86,20602601
86,2010266
86,2010149
85,2010117
85,20605501
83,10107702
82,2010306
82,2010329
82,2010118
80,2010193
79,30605901
79,2010167
78,2010224
77,2010270
77,2010332
77,2010140
77,2010349
76,2010122
76,2010049
74,20807202
73,2010225
72,2010201
72,20204101
71,31006901
70,2010151
69,30603301
69,2010001
68,2010323
68,2010295
67,2010177
67,2010257
67,30608002
67,2010144
66,10403701
65,2010078
65,20501701
65,30608001
65,2010296
65,2010060
64,2010218
63,2010265
63,2010258
62,20504802
62,2010324
60,2010074
60,2010082
59,2010333
59,2010114
59,2010037
59,2010286
58,2010221
58,2010375
58,20807601
57,2010143
56,2010059
55,2010280
55,2010120
55,2010188
55,2010176
53,2010285
51,2010130
51,2010146
50,20504902
50,20501808
50,20807502
49,20807501
49,2010116
49,10207101
49,2010334
49,2010081
48,2010243
48,2010378
48,20807602
47,2010077
46,2010189
44,2010113
43,2010029
43,20301814
41,2010084
40,2010071
39,2010279
38,2010350
38,2010283
36,2010229
36,2010377
36,2010145
34,2010115
33,2010079
33,2010284
33,2010374
32,2010083
32,2010379
32,2010172
31,2010174
31,20602301
30,2010339
29,2010175
29,2010207
29,2010080
29,2010242
28,2010070
28,2010173
28,10207102
27,2010245
26,30602505
25,2010239
24,2010262
22,2010369
21,2010368
21,2010240
21,2010231
20,2010294
20,30602506
20,20602105
20,2010380
20,2010261
18,20602701
18,2010169
16,2010373
16,2010170
16,2010241
16,20507401
15,2010228
15,2010069
14,20504602
11,2010230
11,2010208
10,2010164
9,2010232
9,2010187
8,2010186
8,2010057
7,2010233
7,2010204
7,2010058
6,2010111
6,2010235
5,2010236
5,2010237
4,2010227
4,2010376
3,2010234
3,2010206
3,2010226
1,20501401
