2017-05-23 22:10:00-2017-05-23 22:20:00,监测点id
2599,2010222
1894,2010223
1429,2010054
1311,10100206
1280,10100406
1218,10300207
1193,10100204
1189,10100404
1115,10100203
1111,10100205
1034,20501803
1016,20504604
1002,20501804
851,10300202
812,10300201
786,10200104
746,10100405
740,30606706
718,10200102
684,10100408
676,10300212
632,30606707
631,10100403
617,10200103
616,20100301
590,20501404
590,10300504
571,2010131
566,10200903
544,10100407
543,20501408
543,20104605
539,10100211
537,10300503
530,20501402
526,10300505
521,20501405
507,2010138
494,2010048
486,20501409
472,2010302
465,20204001
465,20104403
460,10300506
459,20504202
459,2010311
456,20501407
451,20100306
440,2010326
426,10301101
425,2010325
424,10300213
423,30606708
422,20501406
397,10301102
385,20501412
384,2010364
382,20104402
380,20500304
380,30606702
378,20507302
375,20104401
368,30606704
368,20501413
362,30606703
361,20501805
354,2010319
350,10203802
349,20501403
348,10100605
340,30606701
333,20507303
328,30606710
322,20501811
322,2010289
321,2010250
319,20101812
319,2010320
316,2010137
312,20101813
312,2010044
310,10203801
310,2010366
309,20507301
305,10200901
304,20501807
300,10306101
295,10100606
294,20104607
293,2010381
291,20300615
288,10300601
286,20606503
284,20501411
270,2010249
268,20506502
267,2010336
266,10103502
263,20507304
260,20506501
258,10101004
257,20502004
257,2010290
256,20104404
256,20501410
255,20504603
254,10300602
251,20606504
249,20602101
246,2010123
243,10103501
243,10100603
238,2010053
236,20504203
233,2010248
233,2010335
229,20606603
224,10200614
224,10100604
224,2010382
223,20605302
218,20605301
217,10101003
215,20104606
215,30606709
210,2010365
207,2010288
206,10101001
205,2010363
204,10100610
202,20504601
202,20602602
197,30606705
196,10200613
190,20501810
188,20606601
187,20602603
187,2010198
187,2010303
187,10100612
185,2010287
181,2010199
179,10100609
178,2010216
178,2010045
175,20502003
170,20602102
170,20504901
169,2010009
169,2010020
168,20200905
167,10101201
164,2010277
162,2010337
161,2010342
160,2010341
158,2010026
157,20507403
157,20503401
155,2010018
154,20400804
154,10300607
153,30701903
152,20503402
150,2010190
150,2010004
150,20606606
149,20507402
148,2010021
148,20606602
148,20602104
147,10107802
146,2010003
146,20400803
145,2010046
145,2010002
144,2010051
143,2010278
141,20501809
140,2010345
140,30701902
140,2010025
139,2010047
137,20605202
135,2010331
134,2010042
133,30606002
132,20606604
132,2010052
131,2010211
129,2010328
129,20605101
128,2010019
126,20602405
125,2010304
125,2010327
124,2010205
123,20400801
123,20602404
121,2010202
119,20400802
119,10104301
118,2010043
118,10107801
117,20504201
117,20602201
116,10200904
116,2010200
116,2010213
116,20504205
116,2010282
115,2010141
115,20602403
114,2010182
112,20300701
112,20605102
111,2010035
109,2010005
108,20504501
108,2010358
107,2010134
107,20501901
106,20200906
106,2010340
106,20504702
103,20606605
103,10101302
102,2010064
102,20403602
100,2010259
98,2010353
97,2010050
97,10101202
97,2010185
97,2010040
96,20605001
95,20504204
95,2010338
94,20605402
94,2010156
94,2010267
93,2010183
93,2010195
93,20602103
93,20504701
93,2010072
93,2010063
92,30603601
91,2010305
91,2010194
91,2010357
91,2010268
90,2010274
90,2010031
90,2010027
90,2010073
89,20602406
89,2010219
89,2010346
89,20605502
88,2010351
87,20605201
86,30707902
86,30707901
86,2010041
85,2010036
85,2010184
85,2010273
85,2010034
84,2010306
83,20605401
83,2010217
83,2010308
83,2010167
83,2010203
82,2010061
82,2010276
81,2010124
81,2010165
80,2010125
80,2010309
80,20602601
80,2010275
80,2010330
79,20504802
79,2010260
79,2010269
79,2010024
79,10101301
78,2010354
78,2010039
77,2010154
76,2010220
76,30605901
75,2010163
75,2010049
72,20204101
72,2010010
72,2010193
72,2010126
71,2010166
71,2010118
71,2010119
71,2010214
70,2010347
70,2010028
70,2010281
69,2010210
69,10107701
68,31006901
68,2010144
67,20504801
66,2010140
66,10107702
65,2010149
65,20605501
64,30608002
64,2010120
64,10103901
64,2010191
63,2010221
63,2010078
63,2010179
62,2010121
61,2010062
60,2010038
57,20605002
56,20807201
56,2010077
56,2010117
56,2010129
55,20602106
55,2010122
55,2010178
55,2010329
54,2010224
53,2010128
53,2010001
53,2010143
53,2010270
52,2010188
52,2010374
52,2010192
52,2010209
52,2010151
51,2010296
50,2010074
50,2010127
49,2010030
48,30608001
48,2010258
48,10403701
48,2010189
47,2010350
46,10207101
46,2010265
45,2010130
45,20602301
45,2010294
45,2010257
45,2010177
44,2010071
44,2010266
43,2010113
43,30602505
43,2010201
43,2010082
42,2010176
42,2010280
42,2010375
41,2010029
41,2010225
41,2010295
40,2010114
40,2010349
39,2010037
39,20501701
39,2010218
38,2010286
38,20301814
38,2010279
38,2010081
38,30603301
37,2010323
37,2010378
37,2010285
35,2010116
34,20807202
34,20807601
34,20504902
33,2010070
33,2010332
32,2010339
32,2010146
32,2010173
31,2010115
31,2010324
31,2010377
30,20501808
29,2010207
29,2010060
28,2010174
28,2010145
27,2010059
27,2010243
26,2010379
26,20807502
26,2010333
26,20807602
24,2010334
24,10207102
24,30602506
24,20807501
23,2010283
22,2010284
22,2010245
22,2010084
22,2010172
21,20602105
19,2010083
19,2010242
19,2010079
18,20602701
18,2010229
17,2010175
17,2010262
17,2010241
17,2010368
17,2010228
16,2010080
15,2010057
15,2010187
14,2010380
14,2010240
11,2010058
10,2010230
10,2010239
9,2010170
9,2010186
9,2010204
9,2010261
8,2010069
8,20507401
8,2010369
8,2010373
7,2010376
7,2010164
7,2010237
7,2010231
7,2010233
6,2010169
6,2010235
6,2010208
5,2010234
4,2010236
4,2010232
4,2010111
2,2010206
2,31007001
1,2010168
1,2010227
