2017-05-23 04:50:00-2017-05-23 05:00:00,监测点id
258,20507403
255,20507402
222,20501408
198,10200103
187,10100405
174,10300202
168,20501405
155,20605302
150,10200104
148,10100407
141,10200102
141,20501404
140,20501409
138,10100408
134,10300212
132,20501412
129,10306101
129,20501411
125,20501407
123,20501413
117,20501403
117,20501410
102,20501406
102,2010044
98,20100301
98,2010319
97,20501402
96,2010290
95,20100306
91,2010325
90,20500304
90,2010019
89,2010320
87,2010326
86,10103901
85,10300213
84,10200903
84,20605301
83,2010289
83,20300615
79,20506502
77,2010137
75,20501807
72,10300503
72,10203802
70,2010123
69,2010046
68,30606002
67,20104605
67,2010302
66,2010017
65,10203801
64,10301101
64,20606504
64,2010250
63,20606503
60,2010364
60,10200614
57,2010194
57,20501811
56,20602602
56,20506501
56,2010199
56,2010045
53,2010138
52,20602603
52,20104607
52,2010303
51,2010134
51,10200904
51,10300504
47,10300505
45,30606708
45,2010336
45,10100606
44,2010249
44,20606606
44,10100605
44,2010216
43,2010248
43,10301102
43,10103502
42,2010202
41,20204101
41,20606605
41,20606603
41,10103501
40,2010166
40,2010205
40,2010198
40,20606601
39,30608001
39,30606703
39,10200901
39,10200613
39,20502004
38,2010190
38,2010213
36,20504202
36,10101003
36,2010287
35,2010217
35,20402801
34,20602101
34,20606602
34,2010156
33,2010363
32,10300506
32,20606604
32,2010026
32,10100604
32,10300602
31,2010381
31,10100610
31,2010288
30,20400803
30,2010304
29,2010278
29,30605901
29,10100603
29,2010354
28,20602102
28,2010200
28,20605202
27,2010382
27,2010341
26,2010277
25,2010020
25,10101004
25,2010331
25,2010120
25,20504501
25,2010183
24,2010062
24,2010151
24,10101201
24,2010184
23,2010025
23,2010154
23,2010346
23,2010189
23,2010351
23,2010188
23,2010195
23,2010192
23,20605502
22,10101001
22,20200905
22,2010163
22,2010220
22,2010031
22,10100612
22,2010335
22,2010119
22,20504203
22,20104606
22,30603601
22,2010201
22,20501901
22,2010309
21,2010219
21,20300701
21,20504702
21,20602601
21,10300601
21,10300607
21,2010072
21,2010267
20,30701902
20,2010061
20,2010305
20,2010193
20,20602201
20,2010030
20,2010345
20,2010342
20,20502003
20,2010221
19,2010118
19,2010003
19,2010004
19,20503401
19,20807201
19,10100609
19,2010149
18,2010311
18,20400804
18,2010328
18,2010141
18,20403602
18,20504801
17,20605102
17,2010117
17,2010029
17,30606709
17,2010185
17,10107802
17,2010259
17,30606705
17,2010002
16,30608002
16,2010144
16,2010275
16,10107801
15,2010327
15,2010329
15,2010353
15,2010009
15,2010268
15,20504901
15,2010064
15,2010211
15,2010191
15,10107702
14,2010077
14,2010177
14,10101301
14,2010258
14,2010337
14,2010260
14,2010203
14,2010273
14,2010114
13,10101302
13,20504802
13,2010122
13,30701903
13,20504701
13,2010121
13,2010209
13,2010182
13,2010010
13,2010338
13,20504201
13,2010274
12,2010005
12,2010375
12,2010176
12,2010078
12,2010143
12,20504204
12,20504205
12,2010063
12,2010306
12,20503402
12,20605101
12,2010224
12,2010340
12,2010330
12,2010374
11,2010358
11,2010225
11,2010167
11,20200906
11,2010339
11,2010060
11,2010178
10,2010332
10,2010308
10,20605402
10,20605201
10,2010145
10,2010146
9,2010279
9,2010001
9,20602301
9,2010165
8,10107701
8,2010334
8,2010125
8,2010286
8,2010214
8,2010281
8,20605401
8,10101202
7,2010285
7,2010024
7,2010294
7,10403701
7,20807601
7,2010276
7,2010270
7,2010218
7,2010210
7,2010113
6,2010265
6,10207101
6,2010282
6,2010269
6,2010280
6,2010323
6,2010239
6,2010324
6,2010059
6,2010179
6,31006901
6,20807502
6,2010115
6,2010172
6,20807602
5,2010295
5,2010349
5,20605501
5,2010377
5,20504902
5,2010266
5,10207102
5,2010027
5,2010164
5,2010035
5,2010071
5,2010243
5,2010070
4,2010378
4,10104301
4,2010057
4,2010034
4,2010083
4,20602701
4,2010074
4,20501701
4,2010296
4,2010245
4,2010257
4,2010369
3,2010380
3,2010187
3,2010081
3,2010082
3,2010084
3,2010357
3,20807501
3,2010116
3,20605001
3,2010058
3,2010140
3,2010284
3,2010240
3,2010207
2,2010283
2,2010079
2,2010173
2,2010242
2,2010333
2,2010233
2,2010028
2,2010350
2,2010186
2,2010368
2,2010262
2,2010228
2,2010347
1,2010235
1,2010175
1,2010237
1,2010229
1,2010111
1,2010174
1,2010069
1,2010170
1,2010261
1,2010230
1,2010241
