2017-05-23 21:00:00-2017-05-23 21:10:00,监测点id
176,20504201
172,20605402
172,20602104
172,20504205
172,20606605
169,2010357
167,10101202
167,20605502
166,2010282
166,2010340
166,2010305
165,10107801
165,2010274
165,20501901
162,2010260
162,2010276
160,2010268
160,10104301
159,2010034
155,30707902
154,2010036
154,2010275
153,2010134
153,10300607
152,2010064
152,2010183
151,30707901
150,2010141
149,2010346
149,2010005
149,2010125
148,10101301
148,2010163
147,20300701
146,2010185
146,2010124
144,20605001
143,2010200
142,2010040
141,20504204
140,2010220
139,2010306
138,2010353
138,2010267
137,2010156
136,2010061
135,2010354
134,2010165
133,2010217
131,2010063
129,20200906
129,2010347
129,2010214
129,20602406
127,2010269
126,20605401
126,2010184
125,2010039
123,2010210
123,2010166
122,2010072
122,20605102
121,2010330
121,20602103
120,2010027
119,2010219
117,2010281
117,2010179
116,20504501
116,2010050
116,20605201
116,2010195
116,30603601
115,2010062
115,20602601
114,2010154
114,2010308
114,2010117
113,2010351
111,2010030
109,2010031
108,2010122
107,20605002
106,2010191
106,2010203
105,2010010
105,20504701
105,2010266
104,2010024
104,20602106
103,2010038
103,2010140
103,10107701
103,20504801
99,2010358
99,20807201
98,2010041
97,10103901
97,2010120
96,2010049
96,2010167
95,2010225
93,2010201
92,31006901
92,20504802
92,30605901
91,2010151
91,2010149
90,2010329
89,2010119
89,2010224
88,10107702
87,2010001
86,2010221
85,2010121
85,20807202
84,20204101
83,2010270
83,2010118
83,2010114
83,2010178
82,30608002
81,2010144
81,2010129
81,2010028
81,2010193
80,2010257
80,2010081
78,20504902
78,10207101
77,2010074
76,2010188
76,2010349
76,2010037
76,2010192
75,2010296
74,2010130
73,2010209
73,2010265
72,2010218
72,20501701
71,30603301
71,2010029
70,2010078
69,2010176
69,2010071
69,2010189
67,2010177
67,2010077
66,2010127
66,10403701
65,2010332
65,2010060
63,2010295
62,2010059
61,20807601
60,20605501
59,2010285
59,2010375
56,20602301
56,2010334
55,20301814
54,2010324
54,2010350
53,2010323
52,2010374
52,20807602
52,2010082
51,2010333
49,30608001
49,2010286
49,2010143
47,20807502
47,2010294
47,2010258
46,20501808
45,30602505
45,2010115
44,2010145
44,2010339
44,2010113
44,2010280
43,20807501
43,10207102
42,2010116
42,2010283
42,10200904
42,2010083
41,2010084
40,2010279
39,2010378
38,2010146
38,2010261
37,2010243
35,2010079
34,2010377
34,2010228
33,2010245
33,2010284
32,30602506
32,2010379
32,2010173
31,2010175
30,2010207
30,2010070
29,2010241
29,2010172
29,20602701
29,2010262
28,2010174
28,20602105
26,2010240
26,2010242
25,2010069
23,2010239
23,2010380
20,2010170
20,2010229
19,2010164
18,2010368
18,2010080
17,20507401
15,2010369
15,2010373
13,2010231
13,2010169
13,2010230
12,2010376
12,2010058
11,2010057
11,2010233
10,2010232
9,2010186
9,2010111
8,2010235
8,2010236
8,2010208
7,2010187
7,2010237
7,2010204
7,2010206
3,2010227
2,2010226
