2017-05-23 09:40:00-2017-05-23 09:50:00,监测点id
1126,2010364
1073,10100405
1070,10300202
1012,10200104
998,10200103
941,10300212
912,10300504
869,10300503
824,20500304
815,20100306
805,10200102
793,10300505
774,20501405
749,2010325
729,20501408
720,20501404
719,20501409
699,20501406
688,20100301
679,30606708
664,10300506
661,20501407
647,20501811
640,30606703
638,30606701
631,2010288
608,20501807
594,10300213
589,10306101
588,2010138
574,20104605
568,20504203
563,10200903
554,10203801
552,10200901
548,2010289
541,20501403
530,10100604
513,2010320
512,10100407
507,20506502
504,2010302
501,2010044
498,2010123
494,10300601
493,10203802
490,20502004
488,10300607
484,2010290
484,10300602
437,20501411
437,20104607
436,20501402
434,10100408
431,10103502
429,20606504
426,10100603
419,10100606
417,2010125
415,2010198
410,20606603
408,10103501
405,20606503
401,2010319
393,2010124
391,10100609
391,2010382
390,2010381
390,2010363
390,10100610
389,30606709
389,20602101
387,2010287
373,2010336
373,20602102
369,2010137
362,20606602
358,20504202
354,20501410
346,20502003
346,2010341
340,20400803
339,10100612
333,30606705
328,2010278
316,2010277
313,2010213
306,20605302
304,10101003
297,20507402
293,2010200
293,2010327
291,20503401
290,2010303
284,20606604
284,2010199
284,20506501
284,10100605
281,2010045
279,30701902
278,20606601
278,10101001
268,20300615
266,2010248
262,20507403
258,2010345
257,2010249
255,2010250
255,10200614
254,2010026
248,2010342
247,10101004
247,2010335
244,20503402
242,2010003
241,2010002
241,20504901
236,10101201
229,2010346
227,2010004
225,2010274
223,30701903
222,2010214
222,20606605
221,2010205
221,20104606
219,2010009
218,2010025
215,20501901
215,2010182
215,2010211
213,2010072
212,2010331
210,10200613
208,2010260
207,10101301
207,2010338
205,20602603
204,2010275
203,2010267
201,2010019
200,30606002
199,20504702
197,20605301
197,2010273
197,2010337
195,10301102
193,2010281
193,2010259
191,2010046
190,10301101
188,2010340
187,2010328
187,20300701
184,20504201
183,20605001
182,2010020
182,20606606
182,2010216
179,2010202
179,20400804
179,10101202
177,20605202
177,10107802
177,20504701
174,2010339
173,2010031
173,2010166
171,2010268
171,2010035
171,2010163
170,2010029
168,2010034
167,2010027
166,10101302
164,20602602
164,2010304
164,20504501
164,2010282
161,2010062
159,30603601
158,2010195
158,2010154
155,2010156
154,20504205
154,20605101
153,20605401
152,2010190
151,2010185
149,2010221
148,2010276
147,2010357
147,2010217
147,2010063
147,20200905
146,2010270
144,20605502
144,10107801
143,2010358
143,2010134
142,2010192
142,2010353
142,2010061
141,20605402
140,2010178
139,2010017
139,2010201
138,20501412
138,2010024
137,31006901
136,20605201
136,2010184
133,2010064
133,20403602
132,2010219
132,20807201
131,2010330
131,2010141
130,2010269
129,20501413
129,2010183
129,2010165
128,2010309
128,2010326
127,20504204
125,10104301
124,2010001
122,2010305
121,20605102
121,2010354
120,2010225
120,2010374
119,2010329
119,2010140
118,20200906
118,2010119
117,2010191
116,2010347
115,2010210
115,2010203
114,2010306
113,2010351
112,10107701
111,2010220
111,2010149
110,2010179
109,2010074
108,2010120
106,2010265
102,2010193
101,2010118
101,20602601
100,20602201
98,2010151
98,20605501
97,2010209
97,20504801
94,2010258
93,10200904
93,30605901
92,2010224
92,10107702
92,2010005
91,2010177
91,2010113
91,20501701
90,2010296
90,2010030
89,2010194
89,2010266
89,2010028
89,2010010
86,20402801
86,30608001
85,2010122
84,2010188
82,2010117
81,2010121
80,30608002
80,2010285
80,10403701
79,2010218
77,20504802
76,2010283
76,2010308
75,2010144
73,2010059
71,2010060
70,2010333
70,2010082
69,2010324
69,2010143
68,2010071
68,2010176
68,2010332
67,2010349
67,2010350
66,20807602
66,2010286
64,2010257
63,2010262
62,20602301
62,2010114
58,10103901
57,2010078
57,2010175
56,2010295
56,2010189
54,2010081
54,2010167
53,20807601
53,2010146
52,20204101
52,2010145
51,20807501
51,10207101
50,2010239
48,2010279
47,2010375
47,2010334
46,2010245
46,2010172
46,2010115
45,2010280
45,2010379
45,2010284
43,2010242
43,2010079
42,2010083
41,2010323
41,20807502
41,2010116
38,2010294
37,2010084
36,2010380
36,2010207
33,2010368
32,2010070
30,2010173
30,2010077
30,2010174
29,2010378
28,2010169
27,20504902
26,2010231
26,2010229
26,2010228
25,2010373
25,2010261
24,2010170
24,2010080
23,2010369
23,2010240
22,2010243
21,20602701
21,2010241
20,10207102
20,2010377
17,2010057
17,2010058
17,2010187
17,2010069
17,2010230
15,30602506
15,2010186
14,2010164
11,2010236
10,2010376
9,2010234
8,2010111
7,20501401
6,2010237
6,2010235
4,2010232
2,2010233
2,2010226
1,2010227
1,2010168
