2017-05-23 18:20:00-2017-05-23 18:30:00,监测点id
97,20504802
95,2010029
95,2010121
94,2010176
93,2010059
92,2010329
92,2010060
91,30608001
89,2010201
87,2010323
86,2010218
86,20807501
86,2010283
85,2010257
84,20807502
84,20204101
84,20504902
83,10207101
83,2010239
83,2010188
82,20807202
81,20605501
81,2010081
80,2010380
80,2010130
78,2010144
78,20807601
77,2010113
77,2010333
77,2010140
76,2010350
74,2010082
72,2010143
71,2010071
69,2010280
69,2010242
69,10300607
69,2010243
68,2010146
67,10103901
67,2010080
65,2010379
65,2010285
63,20602301
62,2010279
61,2010258
61,2010207
61,2010077
61,2010115
59,2010083
59,2010116
56,2010296
53,2010175
52,20501701
52,2010174
52,2010245
51,20807602
51,2010084
51,2010145
48,2010167
48,2010229
46,2010173
45,2010378
45,2010262
42,2010172
42,2010079
42,2010375
37,2010377
35,2010189
35,2010261
34,2010284
34,20602105
33,2010228
33,30602506
31,2010186
31,2010368
29,10207102
28,2010057
28,2010058
28,2010240
28,2010170
28,2010070
27,2010187
27,2010164
27,2010373
26,2010169
20,2010230
19,2010369
19,2010111
17,20602701
16,2010231
15,2010233
15,2010237
14,2010069
14,2010208
13,2010232
13,20507401
7,20501401
7,2010235
7,2010234
7,2010376
6,2010236
5,31007001
2,2010226
1,2010168
