2017-05-23 17:30:00-2017-05-23 17:40:00,监测点id
191,20602201
188,2010219
187,2010178
186,2010329
185,10301102
183,2010129
183,2010224
183,20504204
182,2010119
182,2010063
180,2010347
180,2010024
179,10100404
178,2010001
176,2010045
175,2010330
174,2010304
173,2010031
173,10107802
172,2010357
172,2010195
170,2010220
168,2010294
168,2010120
166,2010225
165,20501802
165,20504205
165,20807201
165,10101202
164,2010166
163,10100203
163,20605102
161,2010270
160,10100406
158,10101301
158,2010193
158,20301814
158,2010064
155,2010358
154,10107702
153,2010190
152,20602601
151,2010266
151,2010149
149,2010203
149,2010126
148,2010151
145,30606704
145,20507302
141,2010029
140,2010177
139,10107701
139,20605401
138,2010192
137,2010308
136,2010062
134,2010117
133,2010118
133,2010074
131,10403701
131,2010122
131,2010354
130,2010121
129,20602404
129,2010221
129,2010201
128,2010351
128,2010191
126,2010241
126,2010028
124,2010176
124,30605901
123,2010306
123,2010286
120,2010188
119,2010128
119,2010265
119,2010114
118,2010218
118,20204101
117,30608002
117,2010283
116,2010324
115,20501701
115,20602403
114,2010257
112,2010296
112,2010127
112,2010141
111,2010209
110,2010374
108,2010116
106,2010239
104,20504801
100,2010140
99,20605501
99,2010082
99,2010113
99,2010059
98,2010334
98,2010081
97,2010144
94,2010332
94,2010285
93,30602505
91,2010333
91,2010295
90,10207101
88,20504802
87,2010060
87,30608001
86,2010243
84,2010349
84,2010335
83,2010078
82,2010258
79,2010350
78,20807502
78,10103901
77,20807602
76,2010070
75,20807601
74,2010229
72,20602301
71,20504902
71,2010071
71,2010115
70,2010167
67,2010143
67,2010084
66,2010207
65,2010242
65,20807501
63,2010279
63,2010145
63,2010228
63,2010083
61,2010378
60,2010173
59,2010280
59,20807202
58,31007001
57,2010172
57,2010077
56,2010174
54,2010189
54,2010262
53,2010146
53,2010284
51,2010079
46,2010130
46,2010261
44,2010377
43,2010080
43,2010245
43,10207102
41,2010175
41,2010375
40,2010323
40,2010058
38,2010057
37,2010049
37,2010170
36,2010169
36,2010231
35,2010373
34,2010369
33,2010368
31,2010230
31,2010186
30,2010164
30,2010187
27,2010240
21,20602701
19,2010235
19,2010236
18,2010111
18,2010237
16,2010208
15,2010069
12,2010233
7,2010232
6,2010376
5,2010019
5,2010234
5,20501401
4,2010168
4,2010226
4,2010227
