2017-05-23 04:10:00-2017-05-23 04:20:00,监测点id
212,20501408
160,10100405
152,10100407
137,20501404
134,10200103
131,20501405
125,10100408
123,10300202
121,10200104
118,20507402
117,20501406
116,10200102
111,20507403
100,20500304
97,20501411
95,20501409
95,20605302
93,10300212
90,2010325
89,20501407
88,20501410
84,2010046
82,2010290
82,20501402
82,20501403
79,20501412
79,10306101
71,2010019
71,2010301
71,10103901
71,20100306
71,10203801
70,20605301
70,2010320
69,2010289
68,10300213
68,10200903
67,20100301
67,2010017
65,2010302
62,20501413
61,2010250
61,10200614
59,2010319
59,2010326
57,2010138
57,20606504
57,2010044
56,10203802
56,20506502
56,20300615
56,2010123
55,10300504
53,20104605
52,10200904
51,30606002
50,2010137
49,2010364
48,20104607
48,20501807
47,10301101
46,2010249
45,20602602
45,10301102
45,10100606
45,30606708
44,20606503
44,2010199
44,2010363
43,20506501
43,20501811
42,20504202
42,2010194
40,10200901
39,10300506
39,2010336
38,2010198
38,20602603
37,10300503
37,2010335
37,2010248
36,10100605
36,20606605
36,2010213
36,10200613
35,10103502
34,2010025
34,10300505
34,2010045
32,10100603
31,2010202
31,2010287
30,30606703
30,2010303
30,10300601
30,10103501
30,2010216
30,2010342
30,20606603
29,20402801
29,10100612
28,2010205
28,10107802
28,2010190
28,20606601
28,2010134
27,10101201
27,2010277
27,2010341
26,2010166
26,20501901
26,10300602
26,2010381
26,10101004
26,2010120
26,30701903
25,20606606
25,20602201
25,2010305
25,10100604
25,10101003
24,2010219
24,20502004
24,20602101
24,2010353
24,2010183
23,2010141
23,20504702
23,2010278
23,2010345
23,10100610
22,30608001
22,20605202
22,2010354
22,2010311
22,2010191
22,2010163
22,2010020
22,2010182
22,2010288
22,20204101
21,2010026
21,2010192
21,2010375
21,30608002
20,10300607
20,2010337
20,2010351
20,20606602
20,30606709
20,10107801
19,2010309
19,30605901
19,2010149
19,2010119
19,2010201
19,20200905
19,20504203
19,2010195
19,2010184
19,2010276
19,20504501
19,2010221
19,2010167
18,2010273
18,2010382
18,2010185
18,20503402
18,20503401
18,20605502
18,20400804
18,2010346
18,2010340
17,2010211
17,2010217
17,2010151
17,2010193
17,2010189
17,10100609
17,30603601
17,30701902
17,2010304
16,2010154
16,20504802
16,2010308
16,2010267
16,20602601
16,20605102
16,2010030
16,20504205
16,20504701
16,20606604
16,10101302
15,2010003
15,20104606
15,2010060
14,2010259
14,2010178
14,2010188
14,2010176
14,20300701
14,20504801
14,2010004
14,2010122
14,2010002
14,20502003
14,2010031
13,20605201
13,20605501
13,20504204
13,20400803
13,10101301
13,2010260
13,2010010
13,2010145
13,2010214
13,2010061
12,10101001
12,2010357
12,20605101
12,2010078
12,2010077
12,2010274
12,2010200
12,20504901
12,20602102
12,2010059
12,2010156
11,2010029
11,2010220
11,2010072
11,2010063
11,2010281
11,2010275
11,20200906
11,2010009
11,2010306
11,2010331
10,2010338
10,20403602
10,2010268
10,2010165
10,2010005
10,2010350
10,2010125
10,2010339
10,10104301
10,10101202
10,2010179
10,2010224
10,2010296
10,2010328
10,2010118
10,2010144
10,2010140
9,2010062
9,2010117
9,2010210
9,10403701
9,2010203
9,20807201
9,20504201
8,20602701
8,20605402
8,31006901
8,2010218
8,2010327
8,2010269
8,2010270
8,2010358
8,2010124
8,2010323
8,2010324
7,10107702
7,20605001
7,2010064
7,30606705
7,10207101
7,20501701
7,2010024
7,2010143
7,20602301
6,2010330
6,2010209
6,2010265
6,2010146
6,2010177
6,2010334
6,2010121
6,2010282
6,2010001
6,2010266
6,2010070
6,2010347
5,2010164
5,2010113
5,2010329
5,10107701
5,20807501
5,2010245
5,2010332
5,2010349
5,2010283
5,2010262
5,2010081
5,2010027
4,20807602
4,2010071
4,20807601
4,2010034
4,2010295
4,2010174
4,2010284
4,2010285
4,2010172
4,2010261
4,2010258
4,2010242
4,2010243
3,2010280
3,2010225
3,2010377
3,2010378
3,20807502
3,2010279
3,2010028
3,2010257
3,2010294
3,2010286
3,10207102
3,2010114
3,2010175
3,20605401
2,2010239
2,2010083
2,2010115
2,2010082
2,2010035
2,2010240
2,2010241
2,20504902
2,2010084
2,2010333
2,2010173
1,2010080
1,2010069
1,2010074
1,2010207
1,2010379
1,2010368
1,2010170
1,2010380
1,2010236
1,2010231
1,2010230
1,2010229
1,2010226
1,2010374
