2017-05-23 21:20:00-2017-05-23 21:30:00,监测点id
67,31006901
66,20504902
65,2010265
65,2010077
63,2010177
63,2010144
62,2010130
60,2010193
60,2010349
59,2010189
59,2010176
58,2010218
57,2010332
56,2010129
56,2010029
56,2010329
56,2010323
56,2010114
55,30608001
55,2010074
55,2010350
54,2010294
54,2010116
54,2010113
53,2010334
51,2010082
51,2010257
51,2010374
51,20807601
50,10207101
50,20807502
50,2010283
49,2010279
49,2010037
49,2010280
49,2010379
49,2010081
48,2010071
48,2010060
48,2010258
48,2010286
47,20501808
46,10403701
45,2010059
45,30603301
45,20602301
44,2010127
44,2010207
44,2010243
44,2010143
43,20301814
42,2010375
38,2010339
37,2010173
36,2010285
36,2010333
36,2010378
36,20807501
34,2010380
34,20807602
33,30602505
33,2010377
32,2010084
32,2010115
29,2010239
29,10207102
28,2010145
28,2010242
27,2010245
27,2010175
27,20602105
26,2010069
26,2010174
26,2010083
26,2010070
25,2010240
24,2010146
24,2010172
23,2010229
21,2010261
20,2010241
20,2010079
18,2010284
18,2010262
17,2010169
17,2010369
17,20602701
17,2010058
17,2010368
17,2010057
17,2010231
16,2010164
14,30602506
13,2010080
13,2010228
13,2010186
12,2010170
11,2010373
11,2010204
10,2010230
8,2010111
7,2010236
7,2010208
7,2010187
6,20507401
6,2010235
5,2010234
5,2010376
5,2010206
4,2010237
3,2010233
3,2010227
3,31007001
2,2010226
2,2010232
2,20501401
1,2010168
