2017-05-23 03:20:00-2017-05-23 03:30:00,监测点id
254,20501408
224,10100405
193,10100408
193,10100407
157,20501405
154,10300202
150,10200103
146,10200104
140,20501406
136,2010325
136,10300212
135,20501403
135,2010302
133,20501404
133,20500304
132,2010326
131,20100301
128,2010301
126,20501412
122,10200102
122,10306101
115,20501410
114,20501413
109,10200614
106,20100306
105,10200903
103,2010319
99,10200904
99,20501409
97,20605302
96,2010044
92,20501407
92,2010017
91,20501402
90,2010045
89,10300503
83,2010019
83,2010046
83,10100605
82,10300505
81,20501411
81,20605301
80,2010289
78,2010138
77,2010364
77,2010303
77,20300615
76,10300213
75,2010290
74,10203802
73,10100606
71,20506501
71,20104605
70,2010320
68,10301101
67,10300504
66,2010123
65,10300506
64,2010137
60,20606504
59,2010248
59,20501811
59,10203801
58,30606708
57,10103901
56,10301102
55,20602603
55,20602602
54,10200613
53,20606503
53,10103502
52,10300602
52,20506502
52,20507402
51,10100603
51,2010288
50,2010250
50,20507403
49,2010381
49,2010363
49,10200901
48,20104607
45,2010199
43,20606605
43,2010219
43,10101003
43,10100604
42,2010336
42,10107802
42,2010311
40,10103501
39,20602101
39,2010134
38,20606602
38,20504202
37,20504501
37,20606603
37,2010216
37,10100610
36,30605901
36,20104606
36,2010194
35,2010025
35,10100609
35,2010191
34,20502004
34,30606002
34,2010020
34,2010190
34,2010213
33,2010309
33,2010198
33,2010335
33,2010249
33,10100612
33,2010003
32,2010345
32,10101201
32,20606606
31,2010375
31,2010002
31,10300601
31,2010061
30,30606703
30,2010004
30,20501807
30,10107801
30,2010031
30,2010351
30,2010195
29,20606604
29,2010151
29,20504205
29,2010200
29,2010192
29,10101004
29,10101302
29,20605202
28,20400803
28,2010205
28,20606601
28,2010278
28,2010327
27,30608002
27,2010193
27,2010026
27,20602102
26,2010305
26,20502003
26,20504203
26,30701903
26,2010166
26,10101001
26,2010144
26,2010149
25,2010342
25,20204101
25,20402801
25,2010346
25,2010277
24,20605101
24,2010202
24,20602201
24,2010183
24,2010064
24,2010221
24,2010260
23,2010382
23,2010163
23,20501901
23,20200905
23,30608001
23,20504204
22,2010306
22,2010185
22,20503402
22,30701902
22,20504901
21,2010331
21,10300607
21,2010005
21,2010009
21,2010156
21,20602601
20,20503401
20,20504702
20,2010182
20,2010203
20,2010211
20,2010259
20,10101202
20,2010287
19,2010308
19,2010275
19,2010077
19,2010165
19,20300701
19,2010062
19,2010154
18,2010328
18,2010184
18,2010063
18,2010354
18,30606709
18,2010358
18,2010274
18,2010337
18,2010217
17,2010353
17,2010357
17,10107702
17,2010273
17,2010341
17,2010339
17,20400804
17,2010330
16,2010304
16,2010189
16,20504801
16,2010378
16,2010347
16,2010268
16,2010167
15,2010118
15,30603601
15,20605102
15,20403602
15,2010281
15,2010338
15,2010140
15,10104301
15,2010145
15,20605401
15,2010029
15,10107701
15,2010332
14,2010188
14,2010340
14,20807201
14,2010119
14,2010078
14,10101301
13,2010257
13,2010220
13,20504201
13,2010082
13,2010210
13,20504802
13,2010176
12,2010374
12,2010120
12,20605502
12,2010035
12,2010178
12,2010225
12,2010072
12,2010146
12,2010117
12,2010214
12,2010010
11,30606705
11,2010377
11,2010294
11,2010001
11,2010059
11,2010209
11,2010270
11,2010201
11,2010121
10,2010143
10,2010177
10,2010349
10,2010295
10,2010024
10,2010269
10,2010179
9,2010265
9,2010267
9,2010276
9,20605501
9,20501701
9,20200906
9,2010060
9,2010243
9,2010124
9,31006901
9,20605201
9,2010084
8,10207101
8,10207102
8,2010028
8,2010081
8,2010125
8,2010285
8,2010218
8,2010323
7,20807502
7,2010224
7,2010030
7,2010296
7,2010034
7,2010115
7,2010334
7,2010282
7,2010083
7,20807601
7,20602701
7,20504701
7,2010071
7,20602301
6,2010258
6,2010239
6,2010172
6,2010333
6,2010324
6,2010329
6,2010122
6,2010350
5,2010245
5,2010114
5,2010283
5,20605402
5,2010279
5,2010027
4,20504902
4,2010286
4,2010369
4,20605001
4,20807602
4,2010207
4,2010173
4,2010175
4,2010070
3,2010240
3,2010284
3,2010113
3,2010080
3,2010074
3,10403701
3,2010058
3,2010057
2,2010266
2,30602506
2,2010280
2,2010232
2,2010376
2,2010079
2,2010174
2,2010228
2,2010170
2,2010116
2,2010380
2,2010368
1,2010069
1,2010379
1,2010242
1,2010373
1,2010111
1,2010241
1,20807501
1,2010186
1,2010187
1,2010230
1,2010233
1,2010262
1,2010237
1,2010164
