2017-05-23 01:10:00-2017-05-23 01:20:00,监测点id
341,10100405
297,20501408
282,10100408
270,10300202
265,10300212
250,20204001
247,10200104
247,10100407
243,20100301
238,20501405
218,20500304
213,20501404
213,10200102
208,10200103
196,2010325
190,20501413
190,2010301
185,20501412
182,20501402
176,2010302
173,20501406
166,20501407
166,20501409
163,20100306
159,10300503
153,20507403
152,10100606
149,20501403
148,10300504
147,10200903
144,10300505
143,20104605
142,2010319
141,2010138
140,20605302
137,2010017
136,20501410
134,2010019
133,10301102
133,2010326
132,20501411
132,10300213
126,2010364
124,10306101
123,10301101
123,10200614
122,10103901
116,2010137
116,10100605
115,10203802
112,30606708
111,20507402
108,20504202
108,2010250
107,2010249
107,2010320
105,2010134
104,2010123
104,20300615
101,20501811
101,2010044
101,2010289
98,20605301
98,20506501
97,2010290
96,20506502
93,10101003
91,20602101
91,10300602
90,2010248
89,2010045
89,10300506
88,20602603
88,10203801
86,10100604
85,10100610
83,2010335
83,20104607
81,10103501
81,10103502
80,10300601
79,20602602
78,10101004
78,30606703
75,20606503
75,10101201
75,2010303
73,2010046
73,10200613
72,2010336
72,10200901
71,20606603
70,2010288
69,20501807
68,20502004
68,10100612
66,10300607
66,2010381
65,10100603
63,2010199
63,20606504
62,2010363
61,2010342
59,2010216
59,20104606
58,2010205
58,2010190
58,10101001
56,30606709
56,20503401
55,20606601
54,20200905
54,2010026
53,2010198
53,20504901
53,2010166
52,2010311
51,10100609
51,2010277
50,2010278
49,2010341
49,20605202
48,2010213
48,2010009
47,20602102
47,10101302
46,20504203
46,2010305
46,2010377
45,30701902
45,2010378
44,20504204
43,2010025
43,2010020
42,2010351
42,2010217
42,20504205
42,30701903
42,20602201
41,2010268
41,20606606
41,2010345
41,2010382
40,2010194
39,20606605
39,2010184
39,2010337
38,2010202
38,20504702
38,2010327
37,30605901
37,10107802
37,10107801
36,2010331
36,20502003
36,30606705
36,2010144
36,2010304
35,2010219
35,20605101
35,20400804
35,10101301
35,20400803
35,20606602
35,2010358
34,30606002
34,2010357
34,2010354
34,2010267
34,2010156
34,2010220
34,20503402
34,2010195
34,20602601
33,2010309
32,20504801
32,2010193
31,2010078
31,2010287
31,2010306
31,2010154
31,2010002
31,20606604
31,2010346
31,2010274
30,2010211
30,2010182
30,2010063
30,20501901
30,2010259
29,2010077
29,20605201
29,2010061
29,2010308
29,2010338
29,20605102
29,20504501
29,2010353
29,2010004
29,2010003
29,2010151
28,2010149
28,2010143
28,30603601
28,2010031
28,2010185
28,2010188
28,2010064
28,2010005
28,2010214
27,2010340
27,2010200
27,2010035
27,20200906
27,2010192
26,20605402
26,2010203
26,2010191
26,10101202
26,2010118
25,20402801
25,2010210
25,2010163
25,2010072
24,2010273
24,2010375
24,2010183
24,2010275
24,2010167
23,2010347
23,2010209
23,20605502
23,2010296
23,2010276
23,2010125
22,2010328
22,2010141
22,2010269
21,20300701
21,2010062
21,2010124
21,20504802
21,2010027
20,2010140
20,2010034
20,2010270
20,2010122
20,20605001
19,2010282
19,20504701
19,2010010
19,2010201
19,20501701
19,10403701
19,2010323
19,30608001
19,20602301
19,30608002
18,10104301
18,20504201
18,20403602
18,10107702
18,2010178
18,2010176
18,2010030
18,2010260
18,2010165
18,20807201
18,2010119
17,2010324
17,2010189
17,2010024
17,2010221
17,20204101
16,2010265
16,2010258
16,2010120
16,20504902
15,2010146
15,2010117
15,2010339
15,2010071
15,2010349
14,2010121
14,2010001
14,2010281
14,2010279
14,2010350
14,2010218
14,2010225
14,2010172
13,2010114
13,2010173
13,2010257
13,20605401
13,10107701
12,2010224
12,2010145
12,2010374
12,2010179
12,2010332
12,2010330
12,2010082
12,2010060
12,2010059
12,2010283
12,20605501
12,2010295
11,31006901
11,2010029
11,2010286
11,2010294
11,2010081
9,20602701
9,2010175
9,10207101
8,2010084
8,2010266
8,2010329
8,2010074
8,2010262
7,2010245
7,2010242
7,2010280
7,2010070
7,2010170
6,10207102
6,2010115
6,2010028
6,2010113
6,2010083
6,2010174
6,2010368
5,2010334
5,2010284
5,20807601
5,2010379
5,2010228
5,2010240
5,2010380
5,20807602
4,2010333
4,2010243
4,2010207
4,20807502
4,20807501
3,2010111
3,2010236
3,2010116
3,2010058
3,2010079
2,2010239
2,2010231
2,2010373
2,2010177
2,2010164
2,2010080
2,2010069
2,2010376
2,2010235
1,2010261
1,2010169
1,2010369
1,30602506
1,2010226
1,2010233
1,2010229
1,2010230
1,2010057
1,2010285
