2017-05-23 01:20:00-2017-05-23 01:30:00,监测点id
354,20501408
354,10100405
323,10100408
276,10200104
273,10300202
269,10100407
251,20204001
248,20501405
246,10200102
235,20100301
233,20501404
231,2010302
230,20500304
226,10200103
223,10300212
204,2010325
202,20501409
198,20100306
195,2010326
192,20501412
189,2010301
189,20501403
183,20501406
179,20501407
178,10200903
177,20501413
177,20501402
176,10300505
166,10300503
159,20501411
158,10300504
152,10301101
151,20501410
149,10306101
149,20104605
144,10200614
141,2010138
137,2010017
137,10301102
137,2010019
136,2010364
136,10100606
134,20605302
132,10200904
130,20507402
128,2010250
127,20507403
127,2010319
126,10103901
122,10300213
120,2010289
120,20300615
118,10100605
115,2010137
111,2010290
109,2010320
108,2010134
107,10203801
106,2010044
106,10300506
106,20104607
106,30606708
105,20501811
103,20605301
102,2010123
101,20602603
100,10203802
99,20602101
97,10200901
97,2010249
97,20506501
95,20602602
94,10100604
94,2010248
91,10103501
91,20506502
87,10100603
87,20606503
86,10300602
86,10200613
84,10300607
84,10103502
84,20502004
83,2010288
82,2010046
79,2010303
79,2010366
78,10100609
77,2010335
75,2010198
75,20504203
73,2010381
72,2010045
72,2010199
71,10300601
71,10101003
70,10100610
69,30606703
69,2010336
69,10100612
69,20606504
68,20504202
68,20606603
67,10101201
65,20501807
64,2010216
61,2010311
60,2010020
59,2010378
58,30606002
57,2010213
57,10101001
56,2010205
56,2010341
56,2010363
55,30606709
55,20104606
54,20502003
53,2010377
53,10101004
52,2010190
51,2010277
51,2010004
51,2010156
50,2010166
50,2010003
50,2010382
50,2010026
49,2010278
49,20504901
49,20606606
49,2010219
49,2010002
48,2010342
48,20503401
47,2010202
46,2010009
46,2010327
46,2010025
46,20606601
45,2010192
45,20606605
45,2010304
45,2010345
44,30701902
43,20503402
42,2010194
42,10107802
42,20602201
42,2010149
41,2010144
41,10107801
41,20605202
41,2010154
40,20602102
40,2010200
40,20504501
39,20504702
39,2010267
39,30608001
39,20400803
39,2010338
39,2010306
39,2010353
38,10101302
38,30701903
38,20200905
38,20605101
38,20606602
37,2010337
37,2010287
36,2010191
36,2010063
36,20602601
36,2010351
36,2010273
36,2010358
36,20504204
36,20504205
36,2010211
35,2010031
35,20501901
35,2010167
35,2010309
34,2010195
34,2010141
34,2010274
34,20400804
33,2010357
33,2010184
33,2010268
33,30603601
33,2010217
33,20300701
33,2010220
33,20605201
32,2010308
32,2010305
32,2010331
32,20504201
32,30606705
32,2010151
32,2010185
32,2010061
31,2010005
31,30605901
31,20403602
31,10101301
31,30608002
30,2010064
30,20605102
30,2010077
30,2010182
30,2010203
30,2010165
29,2010143
29,2010270
29,20204101
28,2010163
28,2010354
28,20504802
28,2010340
28,20606604
28,2010375
27,2010062
27,20504801
27,2010210
27,2010120
27,2010346
27,20200906
26,2010276
26,2010078
26,10107702
26,2010188
26,2010193
25,10101202
25,20504701
25,2010259
25,2010122
25,2010214
25,2010072
24,20605001
24,2010365
24,2010221
24,2010082
24,2010034
24,10107701
23,2010124
23,2010224
22,2010119
22,20605401
22,2010328
22,2010118
21,2010027
20,20602701
20,20402801
20,2010201
20,2010260
20,2010275
20,2010035
19,2010125
19,20602301
19,20605402
19,2010282
19,20605502
18,2010024
18,2010209
18,2010183
18,20807201
18,2010140
18,2010117
18,2010374
17,2010030
17,2010121
17,2010281
17,2010323
17,2010269
17,10104301
17,2010324
16,2010330
16,2010178
16,20605501
16,2010010
15,2010179
15,2010329
15,2010225
15,2010145
15,2010176
14,2010350
14,2010349
14,2010189
14,10403701
14,20501701
13,2010029
13,10207101
13,2010071
13,2010001
13,2010028
13,2010296
12,2010146
12,2010347
12,2010286
12,31006901
11,2010074
11,2010245
11,2010070
11,2010059
11,2010257
11,2010285
10,2010060
10,2010083
10,2010174
9,2010081
9,2010295
9,20807601
9,2010279
8,2010266
8,2010283
8,2010084
8,20807602
8,2010332
8,2010333
8,2010339
8,10207102
8,2010114
7,2010218
7,2010177
7,2010172
7,2010116
7,2010258
7,2010243
7,2010265
7,2010239
6,20807502
6,2010284
6,2010069
6,2010175
6,2010113
6,2010170
6,2010280
6,2010173
5,2010228
5,2010079
5,2010115
5,20504902
5,2010380
5,2010379
4,2010080
4,2010376
4,2010368
4,2010242
3,2010207
3,2010232
3,2010057
3,2010262
3,2010240
3,20807501
3,2010373
3,2010334
2,2010169
2,2010261
1,2010231
1,2010187
1,2010230
1,2010168
1,2010164
1,2010241
1,2010369
1,2010229
1,2010058
1,2010236
