2017-05-23 21:10:00-2017-05-23 21:20:00,监测点id
17,2010373
17,2010228
16,2010080
15,2010057
15,2010229
14,2010170
14,2010368
14,2010241
13,2010169
13,2010186
12,2010058
11,2010369
9,2010204
8,20507401
8,2010376
7,2010187
7,2010206
6,2010231
6,2010230
6,2010232
6,2010233
4,2010234
4,2010111
4,2010208
3,2010237
3,2010226
3,31007001
2,2010236
2,2010235
2,2010227
2,20501401
