2017-05-23 05:10:00-2017-05-23 05:20:00,监测点id
249,20507402
229,20507403
206,20501408
180,20501405
179,10100405
170,10200103
158,10300202
143,10100407
140,20501403
139,20501807
139,20501409
138,20501407
135,20501404
135,10300212
131,10200102
125,10100408
124,20501411
123,20500304
119,10306101
117,10300213
117,20501412
116,10200104
116,20501413
116,20501406
110,2010044
106,2010336
101,20605302
101,20100306
99,2010320
97,10203802
97,20501410
97,2010046
96,10103901
92,20501402
91,2010290
91,2010319
91,20605301
88,2010289
86,20100301
84,10200903
81,2010325
81,20506502
80,2010301
80,2010326
80,2010250
79,2010123
78,2010019
75,2010017
75,2010302
75,10203801
70,30606708
68,10301101
68,20300615
66,2010045
64,2010137
64,20104605
62,10200904
60,20602603
57,20506501
57,2010134
56,20606606
56,10200901
55,30606703
55,20606504
54,2010249
52,20501811
51,20104607
50,10301102
50,2010138
48,10200614
47,20606503
47,2010205
47,20602602
45,20503401
45,2010287
43,10103502
41,2010288
40,2010198
40,10300505
40,30606002
40,20606603
40,2010248
39,20502004
39,10300503
39,2010216
38,10300506
38,2010363
37,10300504
36,30605901
36,20606601
35,10300607
35,20602101
34,20501901
34,2010190
33,10300602
33,2010194
33,2010303
32,2010341
32,2010163
32,2010381
32,2010364
32,2010382
31,2010345
31,20504202
30,10100604
30,2010183
30,20606605
30,2010156
30,10100606
30,20504501
30,2010195
30,20204101
29,20606602
28,2010217
28,2010304
28,2010277
28,2010346
28,2010354
28,10100603
28,10103501
28,30606709
28,20504702
27,2010311
27,10200613
27,20606604
27,20504203
27,20200905
27,2010026
27,20503402
27,20104606
27,10300601
27,2010342
26,2010189
26,20400803
26,2010184
26,20605502
26,10100605
25,10101003
25,2010351
25,10107802
25,2010119
25,20300701
23,2010278
23,2010120
23,20807201
23,2010025
23,2010185
23,2010335
23,2010340
23,20605202
22,2010267
22,10101001
22,20502003
22,30701902
22,2010077
21,2010337
21,20602201
21,2010306
21,2010144
21,2010154
21,2010199
21,2010305
20,20504802
20,2010191
20,30608002
20,2010331
20,2010309
20,2010273
20,2010268
20,10107801
19,2010031
19,20504701
19,2010203
19,2010117
19,20400804
19,2010151
19,30606705
19,20504201
18,10100612
18,30701903
18,10100610
18,2010188
18,2010259
18,2010166
18,2010193
18,2010276
17,2010061
17,10100609
17,2010020
17,30608001
17,2010274
16,10101004
16,2010010
16,2010149
16,20504204
16,2010030
16,2010221
16,20504801
16,2010220
16,20504205
16,2010200
16,2010353
15,2010338
15,20602601
15,2010062
15,2010308
15,2010192
15,2010219
14,20504901
14,2010260
14,10101201
14,20402801
14,20605101
14,2010213
13,2010357
13,30603601
13,2010323
13,20200906
13,2010179
13,2010072
13,2010009
13,2010225
13,2010078
13,2010118
12,2010141
12,2010125
12,2010285
12,2010358
12,2010270
12,2010329
12,20403602
12,2010330
12,2010210
12,2010224
12,2010182
12,20605102
11,2010275
11,2010211
11,20605402
11,2010121
11,2010060
11,2010059
11,20605201
11,2010332
11,2010378
11,2010375
10,2010001
10,10207102
10,2010328
10,2010327
10,2010176
10,10104301
10,2010113
10,2010114
10,2010377
10,2010295
9,2010004
9,10207101
9,2010239
9,2010146
9,2010286
9,2010294
9,2010140
9,2010172
9,2010339
9,2010350
9,2010374
9,20602301
9,20605501
8,2010029
8,20602102
8,2010269
8,2010266
8,31006901
8,10101301
8,2010083
8,10107702
8,2010122
8,2010035
8,2010145
7,2010034
7,20605001
7,2010280
7,20807601
7,2010002
7,2010177
7,2010003
7,2010064
7,10101302
7,20602701
7,20807602
7,20807501
7,2010005
6,2010070
6,2010164
6,10403701
6,2010281
6,2010334
6,2010143
6,2010282
6,2010071
6,2010218
6,2010214
6,2010202
6,2010024
6,20605401
5,2010063
5,2010115
5,10101202
5,2010296
5,2010265
5,2010201
5,10107701
5,2010258
5,2010027
5,2010178
5,2010116
5,2010209
4,2010333
4,2010074
4,2010380
4,2010379
4,2010284
4,2010228
4,2010257
4,2010165
4,20504902
4,2010347
4,20501701
4,20807502
3,2010369
3,2010368
3,2010349
3,2010207
3,2010324
3,2010229
3,2010057
3,2010283
3,2010167
3,2010245
3,2010243
3,2010242
3,2010240
3,2010081
3,2010230
2,2010084
2,2010174
2,2010175
2,2010069
2,2010236
2,2010082
2,2010058
2,2010261
2,2010028
2,2010262
1,2010169
1,2010080
1,2010079
1,2010233
1,2010231
1,2010186
1,2010173
1,2010170
1,2010279
