2017-05-23 04:30:00-2017-05-23 04:40:00,监测点id
251,20501408
248,10100405
223,20507402
214,10100407
181,20507403
176,10200103
162,10300202
162,20501404
160,20501405
148,20501413
146,20501409
143,10200102
141,10100408
139,10300212
134,10200104
134,20501406
133,20501407
130,10306101
125,20501403
122,20501412
119,20605302
117,10200903
112,20501402
111,20501410
109,2010044
108,20100301
107,2010320
105,20500304
105,20100306
104,20501411
101,2010325
100,20501807
98,10203802
95,2010326
93,2010289
93,2010046
92,2010019
90,2010290
90,2010017
89,10300213
88,10203801
86,2010319
85,20300615
80,2010301
80,10200904
79,2010302
75,10300504
74,20506502
73,20605301
73,2010123
72,2010138
71,10200614
70,20606503
69,2010250
66,20104605
65,20506501
64,10200901
64,10300503
64,2010045
63,20104607
63,10301101
62,2010199
61,2010134
60,30606708
59,10300505
57,2010249
57,2010137
56,20602603
55,10200613
53,20606504
53,30606703
53,2010336
53,2010363
53,20602602
53,20606606
51,2010335
50,10103901
49,20606605
47,2010364
47,20501811
47,10100605
47,2010194
46,20606603
46,30606002
45,2010219
45,2010288
45,2010216
44,10101003
44,10100606
44,20504202
43,10300607
42,10301102
42,2010198
42,10103502
41,10103501
40,10300506
40,20606601
40,2010190
38,2010304
38,10300601
37,20503401
37,10100612
37,2010202
36,2010381
36,2010303
35,2010203
35,10300602
35,2010205
35,20606602
35,2010287
34,2010163
34,20502004
34,2010213
34,2010278
34,2010341
33,20402801
33,30608002
33,20204101
33,10100603
32,30606709
32,2010166
31,20504501
31,2010248
31,2010273
31,2010382
30,10100604
30,10101201
30,2010200
30,20602101
29,30605901
29,2010120
29,2010305
29,2010353
28,20606604
28,2010156
27,2010193
27,2010217
27,2010167
27,30608001
27,10100610
26,20503402
26,2010201
26,2010151
26,2010061
26,2010020
25,2010195
25,2010141
25,20504204
25,2010311
25,10101004
24,2010144
24,20602601
24,10107802
24,10100609
24,20504901
24,2010342
23,20104606
23,2010309
23,2010331
23,2010306
23,2010119
23,2010337
22,20501901
22,10107801
22,20605202
22,20504801
22,10101001
22,20504205
22,20602201
22,20502003
22,2010031
22,2010327
21,2010117
21,20400804
21,2010346
21,20602102
21,2010026
20,2010188
20,2010332
20,2010351
20,20504203
20,20504702
20,2010149
20,2010184
20,2010338
20,2010345
19,2010277
19,30603601
19,2010192
19,20200905
18,20504701
18,2010189
18,2010191
18,2010220
18,2010025
18,2010221
18,2010340
18,2010268
18,2010182
17,2010064
17,2010154
17,2010062
17,10101301
17,2010001
17,20605101
17,20605102
17,31006901
17,20605502
16,2010183
16,30701902
16,2010354
16,2010122
16,2010185
16,20504201
16,2010004
16,2010005
15,2010357
15,2010059
15,2010143
15,20200906
15,20300701
15,10107702
15,2010177
14,2010308
14,20504802
14,30606705
14,2010003
14,2010328
14,20403602
14,2010072
14,2010002
14,2010118
14,2010063
14,20605401
13,2010035
13,10104301
13,2010121
13,2010225
13,2010140
13,2010260
13,2010358
12,2010210
12,2010077
12,2010176
12,2010060
12,2010078
12,2010274
12,20605201
12,2010281
12,2010270
12,2010374
12,2010259
12,2010339
12,2010165
11,2010329
11,20400803
11,2010330
11,2010029
11,2010267
11,2010276
11,2010030
11,2010375
10,10107701
10,30701903
10,10101302
10,2010009
10,2010211
10,2010178
10,2010081
10,2010275
10,20807502
10,2010224
10,2010209
9,2010265
9,2010082
9,2010146
9,20605001
9,2010258
9,2010010
9,20605402
9,2010115
9,2010294
8,2010350
8,2010334
8,10101202
8,2010378
8,2010286
8,2010084
8,20807201
8,2010282
8,2010083
8,2010125
7,2010377
7,2010214
7,10207101
7,2010179
7,20605501
7,2010114
7,2010172
7,2010380
7,2010257
6,2010266
6,2010285
6,2010347
6,2010245
6,2010024
6,2010145
6,2010071
6,10403701
6,20602701
6,20807501
6,2010027
6,2010218
6,2010269
6,2010164
6,20602301
6,2010379
5,2010296
5,2010283
5,2010333
5,20504902
5,20807601
5,2010349
5,10207102
5,20501701
5,2010242
5,2010175
5,2010028
5,2010113
4,2010079
4,2010324
4,2010173
4,2010057
4,2010243
4,2010240
3,2010280
3,2010116
3,2010229
3,2010187
3,2010323
3,2010295
3,20807602
3,2010174
2,2010034
2,2010074
2,2010058
2,2010069
2,2010369
2,2010368
2,2010231
2,2010233
2,2010239
2,2010284
1,2010186
1,2010170
1,2010169
1,2010168
1,2010228
1,2010234
1,2010236
1,2010070
1,2010261
1,2010279
