2017-05-23 21:50:00-2017-05-23 22:00:00,监测点id
172,2010047
171,2010018
171,2010205
170,10107801
168,20400802
167,30701902
164,2010345
164,2010327
163,20605202
162,30606002
159,2010009
159,2010025
157,2010046
156,20602104
154,2010328
154,2010026
154,2010003
153,2010052
153,2010004
153,2010213
150,20504702
149,2010002
149,20605102
149,20400803
146,20602201
146,10300607
146,2010353
146,2010304
146,2010200
142,2010365
141,2010338
139,2010309
139,2010182
139,2010346
139,20606604
138,20507402
138,2010331
138,2010273
137,20605101
137,2010051
136,2010305
136,2010211
134,20300701
134,20602404
131,20504501
131,20504201
130,20504204
130,30707901
129,2010276
129,2010036
128,2010357
126,2010005
125,20605402
123,10101302
122,2010183
121,2010259
121,2010040
120,2010185
120,2010282
119,20504205
118,2010220
117,2010358
117,10104301
116,30707902
116,20507403
116,20602403
115,2010141
115,2010156
115,20602103
115,20605002
115,2010268
115,2010072
115,2010035
115,2010219
114,2010217
114,20606605
113,2010274
112,2010260
112,2010063
111,2010064
111,2010267
110,20605401
109,10101202
109,2010275
108,2010351
108,30603601
108,20501901
108,20605502
106,20605001
106,2010031
106,2010062
106,2010154
105,20200906
105,2010027
104,2010073
104,2010195
103,2010340
103,2010184
103,2010354
102,2010194
102,2010134
102,2010061
99,2010163
99,10101301
99,2010028
99,2010214
99,20504701
97,20602406
97,20403602
97,2010203
97,2010041
96,2010347
95,2010165
95,30605901
95,2010034
95,2010121
95,20504802
94,2010038
93,2010124
93,2010024
93,2010050
91,2010125
91,10103901
91,2010178
91,2010281
90,2010119
89,2010120
89,2010039
88,2010209
87,2010118
86,2010179
86,20605201
85,2010308
85,10107701
85,2010221
84,2010117
83,2010201
82,20204101
82,2010330
79,2010149
79,2010306
78,10107702
77,2010270
77,2010049
77,2010192
77,2010140
76,20504801
75,2010269
75,2010167
75,30608002
75,2010210
74,20807201
73,2010188
73,2010324
73,2010349
72,2010010
72,2010191
72,2010030
71,20602601
68,2010129
68,2010151
67,2010189
67,2010122
66,2010265
66,2010218
64,2010001
64,20602106
64,31006901
64,2010166
63,2010224
61,2010257
60,2010266
59,2010332
59,2010193
58,2010128
58,2010127
58,2010078
58,2010071
57,2010144
56,2010126
56,2010082
55,20807202
55,2010350
54,20605501
53,2010113
53,2010329
53,2010060
53,2010130
53,2010334
52,10403701
51,2010280
50,2010225
50,2010176
49,20504902
49,2010295
49,2010037
48,2010286
48,2010177
47,2010081
47,2010143
46,2010375
46,20602301
45,2010029
45,30603301
45,2010258
45,2010077
44,10207101
42,20501808
42,2010146
41,2010114
40,20807501
40,2010296
39,2010374
39,20501701
38,2010059
38,20807601
38,2010074
36,20807502
36,2010243
35,2010116
34,2010173
34,20301814
33,2010285
32,2010083
31,2010323
31,2010333
31,20807602
31,2010172
31,2010084
30,2010145
30,2010339
30,2010174
30,2010279
29,30602505
29,20602701
29,30608001
28,2010283
28,2010378
27,2010284
27,2010175
27,2010070
27,2010115
26,2010379
25,2010245
24,2010377
24,2010207
23,10207102
21,2010242
19,2010079
19,20602105
18,2010261
18,2010170
17,2010240
17,30602506
17,2010380
16,2010262
16,2010080
15,2010241
14,2010164
14,2010229
14,2010239
14,2010204
13,2010368
12,2010373
12,2010169
11,2010369
11,2010228
10,2010057
9,20507401
8,2010069
8,2010111
7,2010058
7,2010187
7,2010231
7,2010233
6,2010208
6,2010232
4,2010237
4,2010230
4,2010376
4,2010186
3,2010206
3,2010236
3,2010226
2,2010235
2,2010227
1,2010234
1,20501401
