2017-05-23 23:10:00-2017-05-23 23:20:00,监测点id
2622,2010222
1868,2010223
1616,10100203
1318,2010054
1182,10100406
1110,10100206
1051,10100204
1026,10300207
990,20501802
983,20501804
946,20504604
932,20501803
923,10100205
837,10100404
711,10300201
631,2010311
621,30606706
617,20104607
588,10100405
582,10300202
539,10200104
525,10100408
508,20100301
496,30606707
486,20101813
482,20101812
479,10200102
470,2010366
465,10300212
463,10200103
454,20500304
443,10100407
418,10300504
416,2010048
416,10100403
411,20501408
406,20501405
395,20501404
392,2010131
379,20501412
376,20104605
375,20100306
373,10200903
370,2010325
369,20501409
367,2010302
366,20501402
363,10300505
363,2010301
363,2010326
362,20507302
358,10100211
355,20501407
355,20501413
354,10300503
348,2010364
346,20204001
342,20507303
320,30606704
318,2010138
317,10301102
316,20501805
315,20501403
310,10300213
307,30606710
306,10300506
305,10301101
303,20504603
301,30606708
300,20104401
295,20104403
295,20501406
290,20501411
277,30606702
266,20501811
260,20104402
256,20504202
255,10100605
249,20507304
248,2010044
247,2010319
246,10300601
236,10200901
232,20501410
230,10203801
227,20506501
227,20507301
225,10203802
224,10100606
222,10200614
222,2010250
215,2010289
210,20506502
210,2010137
209,10306101
208,2010249
207,2010290
206,10300602
205,30606703
204,30606701
201,2010365
198,20104404
197,2010248
191,2010320
188,20602602
188,2010382
184,10103501
184,2010053
182,2010288
181,20501807
181,20602603
180,20502004
178,10103502
177,20606603
176,20300615
176,20605301
173,10200613
171,20602101
170,10100603
169,2010019
166,2010336
163,2010123
163,2010381
159,20606503
158,20507403
158,10101004
156,10100604
156,20605302
155,10100612
154,20504203
151,2010018
151,20104606
151,20504601
150,2010335
150,20606504
149,20507402
146,20502003
141,2010199
137,10300607
137,2010198
136,10101001
135,20504901
135,20400804
133,30606709
127,2010303
126,20501809
125,2010363
124,2010278
123,2010342
121,10100610
120,2010009
119,10103901
118,20602404
118,20602405
118,10101003
116,20501810
116,2010025
116,20606601
114,20602102
114,2010134
112,2010337
111,2010205
110,30701903
109,10100609
109,20503401
108,30606705
108,20503402
107,2010341
106,2010046
106,2010020
106,2010277
105,2010304
105,10107801
105,20200905
105,20602201
105,2010309
104,2010045
103,20606602
102,2010216
101,2010305
101,2010345
100,2010287
100,2010021
99,20605101
99,30701902
99,2010190
98,2010047
94,2010043
94,2010124
94,20400801
93,20606606
93,10101201
91,2010042
90,2010002
90,20504201
89,2010357
89,20602406
88,2010125
88,30606002
86,20400803
86,2010202
86,20602403
85,2010026
85,2010338
85,20504204
84,10107802
82,2010346
82,2010004
81,10104301
81,2010184
81,2010003
80,2010194
80,2010213
80,2010327
79,20300701
78,20602104
78,2010274
78,20400802
78,2010052
78,2010294
78,2010353
77,10101302
77,2010331
76,20605202
76,20602601
74,2010182
73,2010260
73,20501901
72,2010328
72,2010217
72,20605102
71,2010203
71,20606604
70,20606605
70,2010358
70,2010036
69,2010195
69,2010156
69,2010211
68,2010273
68,2010035
68,2010200
68,2010220
67,20602103
67,20504701
67,2010259
67,2010268
67,2010005
66,2010214
66,30603601
66,2010308
65,2010267
65,2010040
65,30707901
64,2010183
64,20605201
64,2010027
64,2010024
64,2010188
64,2010073
64,2010306
63,2010276
63,30605901
63,20403602
63,20504702
63,2010031
62,2010275
62,2010165
61,20605502
61,20200906
61,10101202
61,2010141
61,2010063
61,20605001
61,2010185
60,2010351
59,2010051
56,2010072
56,2010166
56,20504205
56,30707902
56,2010039
55,2010144
54,20504501
53,2010210
53,2010209
52,2010119
52,20504801
52,2010010
52,2010193
52,2010117
52,2010122
52,2010118
52,2010340
51,2010034
50,20807202
49,20504802
48,2010330
48,20605402
48,2010192
48,2010061
47,2010201
47,2010064
47,2010191
47,2010001
47,2010154
47,2010126
46,2010354
46,2010163
46,2010224
46,2010269
46,2010151
46,2010127
46,2010149
45,2010120
45,2010041
45,2010167
44,2010296
44,2010028
44,20605401
44,2010377
44,2010219
44,2010225
44,2010221
43,2010121
43,20501701
42,10101301
42,10107702
42,2010282
42,2010347
41,2010266
41,10107701
41,2010143
41,2010030
40,30608001
40,2010281
40,31006901
40,2010178
39,30608002
39,2010050
38,2010038
38,20807201
38,2010189
38,20602106
38,2010077
37,2010179
37,20204101
37,2010062
36,2010140
36,2010323
36,2010375
35,2010270
35,2010329
34,20807601
34,2010265
34,2010378
33,20605501
33,2010350
32,2010218
32,2010324
32,2010071
32,2010049
31,2010333
31,2010279
31,2010128
30,10403701
30,20602301
30,2010258
29,20605002
29,2010145
29,2010176
28,2010286
28,2010129
28,30602505
28,2010374
27,2010074
27,2010081
27,20807602
27,2010349
27,2010082
26,2010037
26,2010177
26,20501808
25,2010295
25,2010029
24,2010146
24,2010115
24,2010083
24,10207101
24,20504902
24,2010130
24,2010257
24,20602701
23,2010332
23,2010114
23,2010116
23,2010243
23,2010113
22,2010280
22,30603301
21,2010339
21,2010078
21,2010060
20,2010285
19,2010283
18,2010059
18,2010084
17,20301814
16,2010284
16,20807502
16,2010173
15,2010242
15,2010172
14,2010228
14,2010245
13,2010208
13,20807501
13,2010379
13,2010174
12,2010334
12,2010070
11,2010175
11,2010240
11,10207102
10,2010069
10,2010262
10,20602105
10,2010368
10,2010380
7,2010080
7,30602506
7,2010239
7,2010376
7,2010079
7,2010241
7,2010207
7,2010369
7,2010170
7,2010164
6,20507401
6,2010057
6,2010229
5,2010058
5,2010373
5,2010204
5,2010233
5,2010187
4,2010230
4,2010111
4,2010231
4,2010261
4,2010236
3,2010186
3,2010206
2,20501401
2,2010237
2,2010234
1,2010169
1,2010226
1,2010235
1,2010232
