2017-05-23 22:40:00-2017-05-23 22:50:00,监测点id
38,20602301
38,20807202
38,2010146
38,2010059
38,2010323
37,2010113
37,2010374
37,2010349
37,2010037
36,2010286
35,2010333
35,2010127
34,2010295
34,2010060
33,2010258
32,10207101
32,2010140
32,2010074
32,10403701
31,2010082
31,2010029
31,2010279
31,2010130
31,20504902
31,2010257
30,20501808
30,30603301
27,30608001
27,2010115
27,2010350
27,2010280
26,20807601
26,2010334
25,2010285
25,2010283
25,20301814
25,2010083
24,20807501
24,2010173
23,2010145
23,2010116
22,2010339
21,10207102
21,2010207
21,2010070
20,2010284
20,20602701
19,2010079
19,2010084
18,20807502
18,20807602
18,2010245
17,2010243
17,2010170
16,20602105
15,2010242
15,2010172
14,2010069
14,2010174
14,2010081
13,30602505
12,2010175
12,2010241
12,2010239
12,30602506
11,2010380
11,2010240
10,2010228
9,2010164
9,2010262
9,2010379
9,2010058
8,2010230
8,2010229
8,2010232
8,2010080
8,2010368
8,2010261
8,2010204
7,2010369
7,2010231
7,2010057
6,20507401
6,2010111
6,2010187
5,2010186
5,2010373
4,2010208
4,2010235
4,2010376
3,2010206
3,20501401
3,2010234
3,2010237
3,2010169
3,2010233
2,2010236
2,2010226
1,31007001
