2017-05-23 03:50:00-2017-05-23 04:00:00,监测点id
224,20501408
202,10100405
162,10200103
155,10100407
152,10300202
150,10100408
142,10300212
134,20501404
127,2010301
127,10200104
124,20100301
124,2010325
121,20501405
120,2010302
119,20501412
119,10200102
112,20501406
112,2010326
112,20605302
111,20501409
109,10306101
109,20501411
108,20501407
106,20501410
96,2010017
93,2010289
92,20500304
92,20501403
92,20501413
92,20100306
90,10200903
89,2010044
87,2010319
87,20300615
86,20501402
84,2010045
81,10300213
79,20605301
77,10100606
75,10103901
73,20602602
71,2010019
70,2010320
69,20506502
68,2010364
68,2010137
67,2010046
66,10200614
65,10200904
64,10203802
63,20602603
63,20507403
62,10300505
61,10203801
61,10200901
60,20507402
60,10100605
59,10300503
58,2010290
57,10300504
55,30606708
55,20104605
55,20104607
55,10301101
54,2010250
53,20501811
52,20606504
51,20506501
51,10301102
50,20606503
49,2010288
48,20606606
48,2010138
47,20606603
45,10100610
44,2010248
43,10100603
42,20501807
41,10300506
40,2010190
40,2010123
40,2010213
39,10200613
39,20504202
39,2010219
39,2010199
38,2010216
38,20504203
38,10100604
38,10300602
38,20606601
38,10103502
38,10103501
37,10300607
37,20606605
37,2010194
37,2010198
37,20602101
36,2010335
35,2010287
35,2010249
35,2010303
33,2010381
33,2010149
33,20504901
33,20204101
33,2010336
32,10101003
32,30606703
32,2010193
31,20602102
31,2010151
31,10101201
30,2010020
30,10300601
30,10100612
30,20606602
29,30606709
29,20602601
29,2010363
29,20605202
29,20504501
28,10101004
28,2010202
28,20502004
28,30606002
27,2010026
27,10107802
27,2010309
27,30605901
27,2010342
26,10101001
26,10100609
26,2010346
26,2010192
26,2010311
25,2010205
25,2010278
25,20104606
24,10107801
24,20602201
24,2010353
24,2010341
24,30608001
24,2010156
24,2010163
23,2010306
23,2010118
23,2010304
23,2010277
23,2010189
23,2010305
23,30608002
22,2010167
22,2010154
22,2010185
21,30701903
21,20605102
21,2010182
21,2010004
21,2010345
21,2010134
21,2010351
20,2010220
20,2010165
20,2010260
20,2010141
20,20502003
19,2010117
19,20606604
19,2010331
19,20200906
19,20402801
19,2010062
19,10101302
19,2010003
18,20503401
18,2010200
18,2010340
18,20605101
18,20504702
18,20504801
18,20503402
18,2010031
18,2010002
18,2010063
17,2010358
17,2010061
17,2010188
17,2010077
17,2010178
17,2010078
17,10104301
17,20400803
17,30701902
17,2010259
17,20400804
17,20605502
17,2010354
16,2010010
16,10107702
16,2010210
16,2010211
16,20504204
16,2010375
16,2010195
16,2010268
16,2010166
16,2010120
15,2010064
15,2010140
15,2010339
15,2010282
15,20200905
15,20504701
15,2010072
15,20504802
14,2010060
14,10101301
14,2010144
14,2010267
14,2010337
14,2010308
14,2010214
14,2010024
14,2010201
14,20300701
14,20504205
14,2010203
14,2010217
14,2010030
14,2010183
14,2010029
14,20501901
14,2010025
13,2010328
13,2010184
13,31006901
13,2010338
13,2010382
13,2010275
13,2010191
12,30603601
12,2010119
12,20605201
12,2010327
12,2010005
11,2010209
11,2010357
11,30606705
11,2010176
11,2010122
10,2010059
10,2010009
10,2010270
10,20403602
10,2010273
10,20602301
10,2010281
10,20807201
10,20504201
10,2010374
10,10207101
10,2010221
10,2010143
10,2010329
10,2010285
10,10107701
9,10101202
9,2010001
9,2010378
9,2010146
9,2010294
9,2010377
9,20605001
9,2010283
9,2010115
9,2010274
8,2010179
8,2010347
8,20605501
8,2010071
8,2010324
8,2010269
8,2010323
8,2010121
8,2010218
7,2010349
7,10207102
7,2010276
7,20501701
7,20602701
7,2010145
7,20807502
7,2010296
7,2010257
6,2010258
6,20605402
6,2010114
6,20504902
6,2010124
6,20605401
6,2010082
6,2010034
6,2010224
6,2010172
5,2010028
5,2010333
5,10403701
5,2010334
5,2010174
5,2010027
5,2010177
5,2010266
5,20807601
5,2010350
4,20807501
4,2010116
4,2010332
4,2010295
4,2010058
4,2010286
4,2010242
4,2010330
4,20807602
4,2010380
4,2010279
3,2010228
3,2010074
3,2010070
3,2010125
3,2010280
3,2010265
3,2010225
2,2010368
2,2010262
2,2010170
2,2010081
2,2010245
2,2010243
2,2010111
2,2010069
2,2010239
2,2010057
2,2010164
2,2010207
2,2010035
1,2010284
1,2010079
1,2010169
1,2010186
1,2010173
1,2010175
1,2010083
1,2010230
1,2010379
1,2010240
1,2010241
1,2010373
1,2010261
1,2010084
