2017-05-23 00:20:00-2017-05-23 00:30:00,监测点id
553,2010366
479,10100405
424,10200104
421,20100301
407,20501408
401,10100408
367,10200102
357,10100407
355,10300202
345,20501405
338,20501404
330,10200103
315,20500304
310,20204001
296,20100306
290,10300212
276,20501402
273,2010326
267,10300504
260,10200903
257,20501409
253,2010325
248,20501407
248,20501412
241,20501406
241,2010302
240,20501413
235,20104605
235,10301101
235,10301102
233,2010138
224,20501403
220,10300505
219,2010019
216,10200614
215,10200904
215,10300213
212,10100606
212,10300503
201,2010301
201,20504202
189,10203802
186,2010303
181,10300506
179,2010319
179,2010249
178,2010320
177,10100605
176,20501411
176,20605301
172,2010364
172,2010290
171,2010250
171,20501410
170,2010289
166,20605302
165,20506502
164,2010017
163,20501811
158,10200901
158,20300615
156,10203801
155,20602603
153,10300601
152,10300607
151,30606708
151,20506501
151,2010044
151,2010137
150,10306101
144,10100604
143,2010123
142,10103901
141,20104607
140,20606504
138,10100612
136,20507402
134,30606703
133,2010248
131,2010365
131,10103501
130,10103502
130,20606503
127,20507403
126,10100603
126,20602602
124,20602101
120,10100610
114,20502004
113,10200613
111,2010288
111,20606603
108,2010199
108,2010134
107,20501807
107,10300602
106,2010336
105,2010381
104,2010216
100,10101004
99,2010363
98,2010046
96,2010335
94,10100609
92,2010198
92,20504203
91,2010020
91,10101201
88,2010026
86,2010045
86,10101003
85,20602201
84,2010337
82,20104606
81,10101001
81,30606709
79,20606601
78,2010213
77,2010190
77,20200905
77,2010311
76,2010025
75,20606606
74,20602102
73,20605202
73,20606605
70,2010309
70,10101202
69,20504901
69,10107801
69,2010345
69,2010205
68,20200906
68,2010278
68,30606002
67,30701903
66,20503401
66,2010304
65,30701902
65,20605101
65,2010327
65,10101302
65,20502003
64,2010351
64,30606705
64,2010002
64,20400803
64,10107802
64,2010277
64,20606602
63,2010182
62,2010004
62,2010346
61,2010003
61,20504201
59,20503402
59,2010306
59,2010165
59,2010338
58,2010005
58,2010009
58,20300701
58,2010211
58,2010341
57,2010382
56,2010354
56,2010331
56,2010217
55,2010166
55,2010287
55,2010342
54,20400804
54,20504205
53,2010328
53,20504801
53,2010268
52,2010202
51,2010194
50,2010195
50,20605102
50,2010273
50,2010357
49,2010061
49,2010185
49,2010141
47,20204101
47,20606604
47,20504501
47,20504701
47,20504204
46,2010124
46,2010154
46,2010063
46,20504802
46,2010358
46,20501901
46,2010031
45,2010267
45,2010191
45,2010144
44,2010340
44,2010353
44,2010200
44,30605901
43,2010125
42,2010282
42,20605001
42,2010220
42,2010219
42,2010064
42,2010375
42,2010377
42,2010167
42,2010378
42,2010183
41,2010192
40,2010184
40,20602601
40,2010260
40,2010210
40,2010193
40,2010305
40,2010149
40,2010078
39,20605201
39,2010214
39,2010163
39,2010308
39,20402801
38,20504702
38,30608002
38,2010062
38,2010259
37,10101301
36,2010119
36,2010122
36,2010188
36,2010274
35,2010201
35,2010072
34,20605401
34,2010024
33,20605501
33,2010275
33,2010034
33,2010281
32,2010035
32,2010276
32,2010151
31,10107702
31,2010120
30,2010027
30,2010030
30,10107701
30,2010179
30,2010118
30,2010156
29,2010221
28,2010350
28,2010332
28,2010143
28,2010010
28,20403602
28,2010270
28,30608001
28,2010077
27,2010176
27,2010203
27,2010209
26,20605402
26,2010225
26,2010189
26,2010330
26,30603601
26,10403701
26,2010339
26,2010242
26,20605502
26,2010218
25,2010374
25,2010071
25,2010121
25,2010178
25,31006901
24,2010224
24,2010349
24,2010347
23,20602301
23,2010146
23,2010060
23,2010117
23,2010269
22,10104301
22,20807201
22,2010140
22,2010145
21,2010323
21,2010329
21,2010294
21,2010059
21,20602701
20,10207101
20,2010001
20,2010286
19,2010295
19,2010082
18,2010113
18,20501701
18,2010333
17,2010280
17,2010173
17,2010070
17,2010265
17,2010296
17,2010114
17,20807602
17,2010029
16,2010324
16,2010083
16,2010258
16,2010028
15,20807502
15,2010257
15,20807601
15,2010266
14,2010283
14,2010279
13,2010245
13,2010380
13,2010177
13,20504902
13,2010084
12,2010116
12,2010074
12,2010285
11,2010284
10,20807501
10,2010243
9,2010115
9,2010175
9,2010379
9,10207102
9,2010174
9,2010172
9,2010081
8,2010079
8,2010334
7,2010368
6,2010080
6,2010240
6,2010239
6,2010241
5,2010228
5,2010261
4,2010164
4,2010229
4,2010186
4,2010369
4,2010262
4,2010111
3,2010233
3,2010069
2,2010226
2,2010237
2,2010169
2,2010170
2,2010232
2,2010376
2,2010207
2,2010230
1,2010187
1,2010057
1,20501401
1,2010231
1,2010235
1,2010236
1,2010373
