2017-05-23 05:20:00-2017-05-23 05:30:00,监测点id
323,20507402
297,20507403
244,20501405
242,20501408
199,10300202
197,10100405
197,10200103
194,10300212
189,20501404
181,20501411
176,20501403
163,10100407
162,20501413
158,10306101
156,10200104
156,10100408
151,20501807
150,20605301
144,10300213
143,10200102
140,20501402
138,20501409
137,20501407
136,20501412
130,20501410
121,2010290
118,2010044
117,20501406
117,20500304
115,20506501
115,2010289
114,20605302
112,10200903
106,2010319
104,2010325
103,10203802
102,2010250
101,2010046
100,20506502
100,10203801
98,20300615
98,10301102
97,20100306
97,20100301
97,2010019
95,2010326
91,2010320
86,2010017
85,2010336
83,10200904
81,20104605
78,2010301
77,20606504
75,2010134
75,10300503
74,10103901
73,2010137
72,2010302
71,2010123
70,2010045
69,20501811
69,2010364
68,10301101
67,30606708
67,20104607
66,20602603
64,10200901
61,2010381
61,2010138
59,20602602
58,10300505
58,2010249
57,30606002
55,20606603
54,2010198
54,10300602
54,2010205
53,20606503
52,10103502
52,2010216
52,2010287
52,2010288
50,10300504
50,10103501
50,2010248
49,2010303
49,30606703
48,20503401
47,2010363
47,10100606
45,20606602
45,2010194
45,20606601
45,20606606
45,2010217
45,10200614
44,20606604
42,20502004
42,10300607
41,2010341
40,2010278
40,2010156
39,10101201
39,10101003
39,20602101
39,2010183
39,2010382
38,10300506
38,2010190
38,20402801
37,20502003
37,2010025
37,2010346
36,20606605
35,10100605
35,2010335
35,10101001
35,20504501
34,20200905
34,2010354
34,10300601
34,2010188
34,10200613
34,2010199
34,2010277
34,2010309
33,2010331
33,2010163
32,20503402
32,2010141
32,20504202
32,2010311
31,2010200
31,2010151
31,2010259
31,30606709
31,20204101
31,2010061
30,2010345
30,2010342
30,2010351
30,20605202
30,2010185
30,20403602
30,2010166
30,2010144
29,20504203
29,2010026
29,20400803
28,30603601
28,30701903
27,2010219
27,30701902
27,20501901
27,10100612
27,20605502
26,20602201
26,2010062
26,10100603
26,10100610
26,30608001
26,30608002
25,2010304
25,2010191
25,2010119
25,10107802
25,30605901
24,20504802
24,2010193
24,20104606
24,2010268
24,2010267
24,2010340
24,2010273
24,2010072
24,2010078
24,2010305
23,2010118
23,20602102
23,2010154
23,2010353
22,2010260
22,2010375
22,20504702
22,10100609
22,20300701
21,2010030
21,2010195
21,2010192
21,2010220
21,2010358
20,2010221
20,10101301
20,10100604
20,2010117
20,30606705
20,2010077
20,2010182
19,2010306
19,2010308
19,20504701
19,2010120
19,2010374
19,2010020
19,2010031
19,20504201
19,20504204
19,2010327
18,10101202
18,10101004
18,2010274
18,20807201
18,20602601
18,2010189
18,2010339
18,2010281
17,20504901
17,20605101
17,10107801
16,2010265
16,2010211
16,20504205
16,2010338
16,2010165
16,20504801
16,2010184
16,2010270
15,20400804
15,2010004
15,2010003
15,20200906
15,20605501
15,2010357
14,2010121
14,20605102
14,2010064
14,2010201
14,20605201
14,2010213
14,2010275
14,2010276
14,2010203
14,2010337
14,20602301
14,2010146
13,2010149
13,2010002
13,2010328
13,2010257
13,2010330
13,2010210
13,2010332
13,2010347
12,2010285
12,2010179
12,2010143
12,2010145
12,2010029
12,2010209
11,2010224
11,2010035
11,2010060
11,10107701
11,2010010
11,2010001
11,2010059
11,2010005
11,31006901
11,2010009
11,2010114
10,2010284
10,2010176
10,2010122
10,2010245
10,20807502
10,2010125
10,2010225
10,2010178
10,2010063
9,2010282
9,10207101
9,2010269
9,2010177
9,2010334
9,10107702
9,2010258
8,2010202
8,20605402
8,2010323
8,2010329
8,2010083
8,2010024
8,20602701
8,2010027
8,2010283
8,2010239
7,2010380
7,2010378
7,2010058
7,2010294
7,2010167
7,2010266
6,20807501
6,20605401
6,2010071
6,2010057
6,2010116
6,10101302
6,2010115
6,2010214
6,2010350
6,2010377
5,20807601
5,2010379
5,20504902
5,10104301
5,2010333
5,2010295
5,20807602
5,2010324
5,20605001
5,2010349
5,2010140
5,2010034
5,2010187
5,2010172
5,2010084
5,2010082
5,2010081
5,2010175
5,2010186
4,2010164
4,2010113
4,2010174
4,20501701
3,10207102
3,2010070
3,2010280
3,2010170
3,10403701
3,2010286
3,2010218
3,2010028
3,2010173
3,2010369
3,2010296
2,2010243
2,2010242
2,2010074
2,2010234
2,2010069
2,2010229
2,2010231
2,2010230
2,2010368
2,2010236
1,2010279
1,2010240
1,2010207
1,2010079
1,2010080
1,2010237
1,2010241
1,2010228
1,2010373
1,2010262
1,2010233
1,2010169
1,2010232
1,2010226
