2017-05-02 13:30:00-2017-05-02 14:00:00,监测点id
42,2010137
40,2010325
40,10200901
39,2010320
38,20400804
36,30606703
36,2010138
34,20506502
33,20301815
32,2010363
32,2010302
31,20501411
31,10100407
31,10300506
28,10100606
27,2010366
27,2010365
27,20501401
26,20501410
25,2010198
25,20506501
25,10100408
24,20602101
23,2010249
23,20400803
23,2010288
22,2010248
22,2010211
22,2010213
21,2010290
21,20101817
21,2010216
20,2010190
20,2010274
19,2010277
19,10300607
19,20403602
19,10100605
19,10300601
18,2010342
18,2010194
18,2010341
18,2010336
18,2010220
18,2010353
17,2010202
17,10100610
17,2010214
16,2010319
16,2010205
16,2010268
16,2010182
16,20602102
15,2010331
15,2010338
15,2010303
15,10101201
15,2010195
14,2010301
14,2010224
13,2010287
13,10200614
13,2010289
13,2010326
13,2010278
12,2010200
12,2010199
12,2010185
12,2010346
12,2010304
12,2010281
12,10100609
12,30603601
12,2010358
12,2010382
12,2010184
12,2010335
12,2010273
12,2010163
12,2010166
11,2010305
11,2010275
10,2010327
10,2010282
10,20504201
10,10101202
9,2010269
9,2010191
9,2010221
9,2010154
9,2010217
9,2010201
9,2010156
9,2010344
9,2010222
9,2010203
9,2010223
8,20807201
8,20501412
8,2010357
8,2010347
8,20602201
8,20501413
8,2010345
8,30605901
8,2010280
8,2010151
8,2010296
8,2010165
7,2010267
7,2010178
7,2010283
7,2010381
7,10301101
7,2010145
7,2010285
7,2010192
7,20602301
7,20602601
7,2010210
7,2010215
7,2010257
6,2010116
6,2010193
6,2010209
6,2010149
6,2010243
6,20501901
6,10200613
6,2010332
6,2010115
6,2010308
6,2010311
5,2010334
5,2010225
5,2010294
5,2010350
5,2010262
5,2010306
5,2010176
5,2010309
5,2010354
5,2010328
5,2010219
5,2010218
5,2010284
5,2010333
5,10301102
4,2010114
4,2010173
4,2010242
4,2010177
4,2010175
4,2010144
4,2010179
4,20501701
4,2010231
4,2010343
4,2010276
4,2010230
4,2010188
3,2010229
3,2010204
3,2010240
3,2010239
3,2010189
3,2010377
3,2010378
3,2010143
2,2010187
2,20602701
2,2010258
2,2010373
2,2010369
2,2010368
2,2010235
2,2010111
2,2010295
2,2010146
2,2010186
2,2010207
2,2010337
2,10103901
2,2010270
2,2010206
1,2010261
1,2010286
1,2010174
1,2010241
1,2010169
1,2010164
1,2010208
1,2010233
1,2010279
1,2010172
1,2010113
1,2010349
1,2010170
1,2010237
