2017-05-02 09:00:00-2017-05-02 09:30:00,监测点id
2,10101002
2,2010146
2,2010245
2,2010199
2,2010168
2,2010236
2,2010208
2,2010170
2,2010284
2,2010369
2,2010231
2,2010186
2,2010173
2,2010189
1,2010234
1,2010241
1,2010243
1,2010187
1,2010227
1,2010228
1,2010239
1,2010233
1,2010207
1,2010169
1,2010373
1,2010378
1,2010235
