2017-05-02 16:30:00-2017-05-02 17:00:00,监测点id
6,20602601
6,2010165
5,2010151
5,2010116
5,2010344
5,2010279
5,2010270
5,2010262
5,2010169
5,2010258
5,2010184
4,20501412
4,2010207
4,20501413
4,2010188
4,30603601
4,2010245
4,2010257
4,2010144
4,2010334
4,2010145
3,2010280
3,2010115
3,2010301
3,2010189
3,2010177
3,2010377
3,2010261
3,2010240
3,10103901
3,2010168
2,2010378
2,2010369
2,2010111
2,2010332
2,2010229
2,2010143
2,2010172
2,2010174
2,2010175
2,2010186
2,2010208
2,2010204
2,2010231
2,2010242
2,2010284
2,2010241
1,2010373
1,2010230
1,2010286
1,2010234
1,2010237
1,2010173
1,2010170
1,2010167
1,2010164
1,2010146
