2017-05-02 17:00:00-2017-05-02 17:30:00,监测点id
40,10200901
39,10100605
38,2010289
37,2010366
36,20400804
35,20602101
34,2010319
32,2010288
30,2010302
30,2010363
30,10100609
30,2010137
28,2010341
28,2010290
28,2010320
28,2010223
28,20506502
27,20501411
27,10100606
27,2010213
27,20506501
25,31007001
23,2010287
22,20400803
21,2010346
21,20501410
21,2010205
21,20403602
21,2010249
21,10100408
20,2010198
20,2010211
20,2010248
20,10101201
19,2010335
19,10300607
18,2010303
18,2010268
18,2010382
18,2010342
17,10200613
17,2010336
16,2010278
16,2010190
16,2010358
16,2010282
16,2010327
15,2010345
15,20602102
15,2010163
15,2010276
15,10100610
14,2010267
14,2010224
14,10200614
14,30603601
14,2010311
14,10300601
14,2010216
14,2010273
14,2010337
14,2010182
13,2010305
13,2010220
13,2010200
13,2010304
13,2010277
13,2010275
13,2010328
13,2010331
13,20501901
12,10301101
12,2010191
12,20501701
12,10101202
12,2010149
12,2010269
12,2010270
11,20602601
11,2010274
11,2010193
11,2010338
11,2010165
11,2010203
11,2010308
10,20504201
10,2010151
10,2010344
10,2010176
10,2010178
10,2010185
10,2010166
10,20602201
10,2010219
10,2010286
9,2010285
9,2010354
9,2010156
9,2010217
9,2010215
9,2010184
9,2010309
9,2010281
9,2010294
8,2010239
8,2010195
8,2010114
8,2010199
8,10301102
8,10103901
7,2010257
7,2010167
7,2010306
7,2010210
7,2010202
7,2010381
7,2010295
7,2010154
7,2010357
7,2010186
7,2010353
7,2010192
7,2010194
6,2010188
6,2010113
6,2010258
6,2010241
6,2010225
6,2010222
6,2010280
6,2010296
6,2010179
6,2010283
6,2010221
6,2010343
6,2010350
6,20501412
6,2010214
5,2010279
5,2010301
5,2010368
5,20807201
5,30605901
5,2010218
5,2010207
5,2010209
5,2010177
5,2010144
4,2010349
4,2010378
4,2010332
4,2010172
4,2010262
4,2010243
4,2010189
4,20501413
4,2010143
3,10101002
3,2010228
3,2010347
3,2010175
3,2010284
3,2010231
3,20501401
3,2010116
3,20602301
3,2010169
3,2010245
3,2010377
3,2010334
2,2010145
2,2010168
2,2010229
2,2010173
2,2010242
2,2010261
2,2010115
2,2010237
1,2010201
1,2010369
1,2010376
1,2010174
1,2010146
1,2010164
1,2010170
1,2010333
1,2010187
1,2010204
1,2010240
1,2010232
1,2010227
1,2010226
1,2010208
1,2010233
